X..0.707..0.692.,X..0.692..0.677.,X..0.677..0.661.,X..0.661..0.646.,X..0.646..0.631.,X..0.631..0.616.,X..0.616..0.601.,X..0.601..0.585.,X..0.585..0.57.,X..0.57..0.555.,X..0.555..0.54.,X..0.54..0.525.,X..0.525..0.509.,X..0.509..0.494.,X..0.494..0.479.,X..0.479..0.464.,X..0.464..0.449.,X..0.449..0.433.,X..0.433..0.418.,X..0.418..0.403.,X..0.403..0.388.,X..0.388..0.373.,X..0.373..0.357.,X..0.357..0.342.,X..0.342..0.327.,X..0.327..0.312.,X..0.312..0.297.,X..0.297..0.281.,X..0.281..0.266.,X..0.266..0.251.,X..0.251..0.236.,X..0.236..0.22.,X..0.22..0.205.,X..0.205..0.19.,X..0.19..0.175.,X..0.175..0.16.,X..0.16..0.144.,X..0.144..0.129.,X..0.129..0.114.,X..0.114..0.0988.,X..0.0988..0.0836.,X..0.0836..0.0684.,X..0.0684..0.0532.,X..0.0532..0.038.,X..0.038..0.0228.,X..0.0228..0.0076.,X..0.0076.0.0076.,X.0.0076.0.0228.,X.0.0228.0.038.,X.0.038.0.0532.,X.0.0532.0.0684.,X.0.0684.0.0836.,X.0.0836.0.0988.,X.0.0988.0.114.,X.0.114.0.129.,X.0.129.0.144.,X.0.144.0.16.,X.0.16.0.175.,X.0.175.0.19.,X.0.19.0.205.,X.0.205.0.22.,X.0.22.0.236.,X.0.236.0.251.,X.0.251.0.266.,X.0.266.0.281.,X.0.281.0.297.,X.0.297.0.312.,X.0.312.0.327.,X.0.327.0.342.,X.0.342.0.357.,X.0.357.0.373.,X.0.373.0.388.,X.0.388.0.403.,X.0.403.0.418.,X.0.418.0.433.,X.0.433.0.449.,X.0.449.0.464.,X.0.464.0.479.,X.0.479.0.494.,X.0.494.0.509.,X.0.509.0.525.,X.0.525.0.54.,X.0.54.0.555.,X.0.555.0.57.,X.0.57.0.585.,X.0.585.0.601.,X.0.601.0.616.,X.0.616.0.631.,X.0.631.0.646.,X.0.646.0.661.,X.0.661.0.677.,X.0.677.0.692.,X.0.692.0.707.
0,-0.36110430013692546,-5.736330075548624,-1.4142476307568754,-5.431354535896526,-8.431693928775069,-11.555771214657698,-10.437226492398352,-15.930364661498293,-9.420721567459667,-6.10853520385511,-19.347543087105713,-14.086951041714391,-18.83680371807934,-31.729682174665943,-31.46853239340317,-40.80788708279081,-5008.069435055447,-14952.582064030654,-21733.56406690367,-26262.255412495582,-29818.53370533271,-32414.043687767142,-34502.79061268539,-36073.65352189796,-38546.76566044013,-41287.46091431749,-44549.833905763895,-46660.40354505888,-48546.02487804235,-48987.16182595376,-50880.04556128816,-52935.258453098424,-52678.27458393985,-54674.46362013335,-55701.82048150058,-57173.34231604717,-56029.373405848804,-56805.654635896535,-58728.04409480249,-60916.772652678876,-63879.5862647304,-64608.12537415037,-65478.601036495456,-63235.95618253797,-63602.74584273008,-63756.573058297785,-62446.36531524642,-62778.34673183997,-61120.69873512833,-60167.22952284671,-57867.470238703434,-55612.64054047306,-53904.09658106314,-52443.70354593509,-51500.776278249876,-49614.36660385255,-50330.711937825195,-47967.05037877063,-47366.97145282773,-46841.065176211254,-45407.71612001656,-45186.61807355018,-43442.29538452603,-42792.79963381246,-41366.85717134062,-39080.68960095017,-39711.39678094254,-38121.901449772195,-35630.22079882726,-32160.661600893563,-28779.68673314226,-25082.227268097613,-21586.301907267058,-15384.477651844703,-5208.118375050528,-47.82810876087349,-34.23392454198225,-40.226098875442396,-21.07823157617223,-10.74657532881289,-24.81422613159073,-1.0906195132263077,-22.12488988904317,-8.131836829630176,-4.4638653106743735,0.036954886845179245,-10.770930581965644,2.1370200907467116,-2.4950272719440005,-3.088242686511231,-0.8522792825461094,1.5299238164010935
0,-2.853339954355746,-2.6968731351000765,-4.057353210071405,-0.7150825318206692,-10.980451639535966,-15.55282077930182,0.8881341130495476,-3.0645130446506212,-4.922757847467325,-18.30182973469117,-14.196732953409825,-8.972189000647546,-8.912561335958369,-25.71516178673613,-29.511872295737717,-43.72874676622173,-4752.737155555406,-15270.91841165132,-21868.51274892596,-26453.171410119856,-30474.93976131399,-32807.29124719693,-34820.95907961333,-36824.11923027103,-38570.11910026342,-41149.14648176848,-43693.4496808492,-47558.59051587764,-49245.74373490522,-51066.80966342777,-51353.72162891704,-53672.43916125063,-54476.31065681139,-55745.66978237501,-56270.02315660214,-56072.175704666544,-56701.53187442629,-56999.54076117697,-57743.04364262419,-60444.69405215439,-63085.75978066705,-64179.91496386762,-64558.7323342984,-65991.40915485704,-63764.13761456975,-65122.32628935895,-63652.512058383516,-62404.33355061284,-61697.838903029384,-59662.14567935879,-57830.74389180767,-56557.06999930821,-53438.1474342108,-51922.960486004886,-51116.40889146132,-50012.260956012105,-49236.39332330501,-48682.52109268587,-47671.820029896975,-45971.9325432289,-45893.81807641804,-45254.41811457014,-42436.813079972955,-41588.525060951004,-40986.196512958304,-39698.90933006863,-39158.0183909306,-36674.6376493531,-34733.020053514716,-32740.656184193915,-29188.93773192502,-25794.092542877945,-21246.292353704623,-15554.373427661523,-4606.5979849684445,-36.07978573168894,-18.783270766097516,-14.410407527363795,-22.986195368819526,-4.68880574836319,-6.475931495526616,-1.3559032173908097,-14.115573584621552,-4.2627741298709,-8.325664316093913,1.0860222256763352,-6.38629750700742,-6.9646681758556674,0.4106441718111084,1.1376202481135975,-6.3182067058503595,-0.5359217002448462
0,-7.525983791947432,-3.3911494648749416,-7.213501751599494,1.829494075690086,-0.9273720293010327,-14.742108478549042,-4.4088252144983064,-3.8457299432020053,-4.023482577822417,-2.021118661890933,-11.225335382081083,-5.974865197906983,-18.756086022647555,-25.50515283102556,-16.311219820238538,-63.34625072533185,-4609.031561628807,-15787.060379677298,-21002.13464117073,-26927.563153845396,-29506.432942417105,-32514.29631370633,-33601.07003777154,-36480.1638728803,-38680.224355434024,-40722.339820935,-42885.92260198422,-46800.52448392279,-48587.21315901932,-51370.41824765723,-51170.30168308595,-51418.664176647115,-55599.760519785064,-54819.872363000126,-55389.66810545296,-56920.23039137432,-56393.23681734376,-57485.77983827315,-57521.702338889445,-59368.83298935523,-62840.964988689775,-63992.26877059815,-64240.94803239145,-64655.79535686057,-63192.39945560691,-63749.82620718732,-64342.65239081059,-61825.27284280226,-61379.88469266832,-59312.414124099785,-58429.15166458024,-54918.84920548422,-52186.05514522463,-52580.05892151201,-51437.659549130956,-51133.5101183271,-48797.243197094605,-48053.67767644913,-47767.09183922076,-47247.69608351255,-45614.30070058337,-44276.11792406739,-43760.82518177176,-41853.783585406745,-41868.0478669499,-40850.44929770671,-39480.558706900185,-37260.528204149756,-35096.40417097101,-32182.43860798753,-28444.61095034843,-25749.959080899844,-21548.44861335324,-15218.87316071954,-4492.790340434174,-10.140099424705047,-27.23739663828264,-39.75750477616104,-13.38636665256897,-12.616723277837163,-7.493250897503168,-1.8092474352071348,-6.279375149417878,-12.863393289102646,0.8211288023644376,0.4432717121574323,-0.8322875810701621,1.9104377857510049,-1.7035909475695745,1.757332647344777,-3.167326691154222,0.01959627545804659
0,-4.07043258612273,-3.3810663433794685,-2.0908246389236074,-0.5681051698057136,-6.34673653713542,-4.046540383640257,-0.4304095277584477,-7.708905486126926,-4.538478483428007,-1.933236175530801,-24.96774384416534,-17.27127543298124,-10.29348974005903,-5.902439924622085,-25.970923920923212,-60.86248618398567,-4755.5630323517835,-15780.591896424854,-21342.545912833484,-26480.805907867187,-29466.505898663403,-32217.811974960063,-33692.74538640272,-37227.29973159752,-38957.5518364342,-41063.852042902145,-42952.01122754532,-45221.34274421657,-47789.480456785364,-49727.98164687222,-52768.78699746792,-52689.69293588304,-53648.11328248999,-55267.750207599136,-55088.43044504212,-57162.05126891236,-56631.14583257474,-56648.925129137344,-57247.63741294848,-59786.601124882574,-62873.68857486357,-62627.49993829502,-63243.18577868834,-63893.87405576216,-64645.02281641121,-63958.61028222409,-63760.78703964608,-64044.68357793056,-61432.929320029245,-61051.53883264038,-59727.20527676895,-56031.18556504057,-53145.6866011802,-51914.89614207898,-51376.513872263124,-51335.60098244286,-49540.03511231152,-48329.32041546653,-45917.181248429755,-46937.4356299654,-45576.84368889021,-44714.081306971995,-43977.43333525672,-43709.80612739957,-41813.29495944453,-40496.51259632019,-39822.805632361276,-36464.982090507605,-34404.2788603317,-32194.53276346773,-28958.593550729132,-25471.47736231223,-20616.059152803737,-15316.001201717947,-4311.1029271228845,-64.33551476530397,-21.652044013127313,-33.02501042465608,-25.30952276955095,-13.386650053739292,-26.073348359922313,2.146044110613929,-16.193303332586677,-3.776986485282947,-3.511599855887808,-3.436488831225084,-3.2926621430804945,-8.036236017140926,-1.7799829534834826,-2.5763451486177953,-2.697997893702801,0.5179690771889258
0,-3.9052913940111327,-1.4082378237136712,-3.229507552398189,-3.8744182332825314,-9.535128227979751,0.12489944391961293,-9.112804628427016,4.196132595647295,-6.316466543189751,-17.32307065851093,-14.968285995371227,-15.814517175177027,-22.113014305423636,-10.245472006092097,-16.210815727429498,-65.81651643457258,-4483.574726274452,-15059.711659300767,-20758.921952161953,-25870.796579705395,-30154.01114064144,-31983.854459009835,-35562.894081292325,-38182.43499498029,-39792.48859763417,-41465.71572660216,-42386.805941176426,-44888.55663969923,-47397.004514762564,-48718.15117794418,-52791.77822730043,-53666.23603599073,-52972.134474539926,-55191.69893010512,-55244.81010553591,-55828.164410345154,-56367.790355849014,-57005.22931988586,-57073.30050339136,-59182.05922632814,-61014.63248594335,-61981.589915184006,-63565.67219340141,-63980.797202505295,-66282.04800011148,-64674.810463803675,-64101.74818705801,-62897.4289859498,-61817.96048364428,-61855.21471643426,-58797.081208205556,-57214.46184270459,-52859.66907494052,-52072.13087237969,-50457.69776084276,-51131.891345762655,-49735.23505649801,-48570.09415016259,-47857.173982870634,-46846.60065550294,-45889.63483310857,-45290.8226039664,-45272.64891491364,-43379.67799783943,-43231.00427163117,-41565.226401198925,-38538.442842419856,-36219.89599515425,-34852.42541855298,-33321.06855470887,-30150.10084815731,-25771.510674414545,-20808.81358148073,-15721.707769878161,-4842.93668731279,-31.749941162153345,-24.82103381877884,-9.429638635022199,-30.413696488681797,-3.7650221032669036,-21.81601859682701,-21.607206921816164,-8.07472991405261,-7.530082948492176,-4.560923635413166,-9.827167502728228,-10.843209111557881,-2.080979288954008,2.4892640372292414,-0.007731019479976029,-0.8284189089786965,0.40725360645358827
0,1.6721051741823074,-3.621901930485527,-2.3836267031598575,-4.304421730979988,-1.6051082719787786,-5.268533289704949,-14.265123348336385,-14.782497073770378,-11.054396858507344,-5.381292520066249,-1.8146762102283598,-1.6665289057567858,-28.52409844089973,-31.983890924824877,-18.381025147694814,-49.02203811607,-4648.061822646656,-15365.527392276592,-21265.985479657855,-26263.70872359675,-29516.00961204079,-32739.926548586303,-36542.130023965066,-38616.71929869698,-40689.81633283024,-42184.714335498524,-44946.73049323643,-47064.12052968041,-49396.57967639317,-50838.21101750365,-52323.0545751025,-53366.019707577325,-53858.31564256495,-54202.0066911836,-54772.64923917341,-55587.844907015766,-56262.997655009196,-57383.06203372784,-58419.19047545177,-60956.592501255334,-61645.300827748215,-61525.01345166034,-63679.261012052266,-64156.55136098914,-64253.33737847472,-65299.336282087366,-63174.46726192875,-62323.72491910345,-63010.60754269607,-61884.78140889078,-60098.21398641483,-56308.215548179855,-52178.94202972939,-52848.15244304107,-51413.3754931666,-51360.706976392605,-50450.338179258564,-47759.01838231535,-48188.52542113281,-46735.437275995595,-45625.01567438306,-44015.01902656814,-42105.80725358515,-40620.83957661913,-39902.328530426224,-39963.42029876722,-38096.31551327955,-35504.98066634623,-33808.758660964595,-30834.10394755478,-28702.978588769154,-25466.455131058156,-21169.490922659526,-15178.446051778525,-4688.1144357763405,-36.20740668685274,-18.31442272777758,-31.251438809961957,-18.059339884877172,-10.41799587597666,-3.976587890384067,-6.587943158806622,-14.48562980492675,1.2272152054581802,-0.4538867242660599,-1.4971329212221223,-7.7477033550801755,-0.5645937132915367,-0.77817338977647,-1.0201048451231325,1.9113248233475113,-0.5398570911052174
0,-0.45493513333775504,-2.695407571263383,-7.2665696404901965,-2.7813066570740608,2.195901125258946,-2.258718904715796,2.2503060932204737,-0.7082209675371449,-8.322774764479835,-3.8198899814246676,-8.276439899004524,-12.478087535874984,-7.473586471906767,-23.67292324553601,-25.715554818519802,-1.3647477717607344,-4542.76160700053,-15557.430787560885,-21301.26652086077,-25769.036631543786,-29086.89896879371,-32774.740985141456,-35170.059600926164,-37944.34113854681,-39843.64531064718,-43849.15010673829,-45206.40785924596,-47143.426314161654,-48597.64084158994,-51683.31512024835,-52615.6652405535,-52888.11707249244,-53828.369423016804,-54346.80936293928,-54990.202690683305,-56819.97143414176,-57326.90053678792,-57954.34617349254,-56507.51439108493,-59100.77025387012,-61252.174287249974,-62327.08851948686,-62817.04260053402,-64544.12861581816,-64206.545244722896,-62802.4448876767,-63260.0899858589,-63037.13165189157,-62273.21308063365,-61526.12304195186,-59137.74627459493,-56953.1494218803,-53920.490742964874,-51793.07958282918,-49811.45553156317,-50008.5614403177,-49757.95231420519,-51267.19436367606,-47244.19150355719,-46489.5231673878,-45323.551923401574,-43809.72603280898,-43825.40654959406,-42551.97396759788,-40845.153715640634,-38503.358388278466,-38251.19528474015,-35842.415928593466,-33928.24654409813,-31680.620875858738,-28577.304855716564,-25692.443804682378,-21464.421176948348,-15451.878672852514,-4403.613557275674,-15.051784015826458,-37.96867520128277,-32.11131878629023,-5.323516204897936,-25.368273710046672,-15.14199939316647,-11.97379964019492,-5.15197149526302,-7.295686636576842,-1.770700544878978,3.060174307365045,-2.8550181636683205,-5.201568966113828,-1.5499762178891734,1.7015054108291645,-2.1684115879529764,-2.018744919485608
0,-4.395184240961981,1.371601859520809,-0.5421988144962305,0.5258779417434876,-8.723183505458476,-2.182435317799502,-0.17250545411200827,-7.806539985149676,-7.336596521372136,-3.9319428760631903,-6.878309002344933,-13.549698938741553,-14.179341287378369,-31.73779028341097,-19.06335608334901,-47.49545575428733,-4647.166171685523,-15149.516441736883,-22017.292595738443,-27295.542354063287,-29226.2845519144,-33621.043015599,-36286.10360591605,-37662.79851107891,-41206.58608766516,-42904.85262970878,-44207.726386201684,-47145.22087162664,-48975.89982843042,-51306.98844459724,-51588.88553619093,-53486.38706792592,-54054.07259208045,-55188.758603438495,-55001.76131725971,-55120.57069152537,-57060.938220470525,-57005.97656164645,-56708.86894793258,-59529.802357442204,-61578.08853523279,-62902.980469199654,-63689.15356382578,-64855.892652993876,-63664.3925850087,-64892.08265669323,-64693.602964347774,-62416.126480447354,-63224.533220440906,-61631.25594649669,-58879.163142836114,-55735.08264935333,-52341.7038347192,-50388.29571214419,-51194.13197078888,-50937.42826327813,-50016.33042673719,-49467.15448044096,-47586.649024777456,-44758.524597866286,-44971.01396772758,-45045.30174416188,-43886.730587882266,-43148.04373448607,-41040.02035989012,-38638.172383974146,-37497.13764437603,-36327.100261007305,-33026.27807166107,-31793.401760003624,-28595.66801957471,-26432.6500397376,-20805.79982768547,-15437.933435865478,-4629.243491526432,-19.759973131249346,-2.3110525876483594,-18.848160998250233,-20.750603744556273,-9.952550464107448,-6.447280530100383,6.886498190313384,0.32619422601442555,-2.381917589097385,0.16347728775048342,-5.056556256609105,-3.993821867061273,-4.9648192143283385,-0.8516804541612764,1.7955064026401515,0.4702465920141799,0.1810975187332158
0,0.16956991223336518,-1.311339904673942,-2.2457037861655156,-4.953501176684491,-1.266263762609481,-0.7160283506440389,-1.4871351683059875,-4.933356886577198,-8.954918159363078,6.165733342533495,-7.532111498150809,-4.71492951036666,-8.640379805920853,-10.181572825044121,-38.87099778943521,-35.62148122379208,-4824.690132076779,-15240.80949981682,-21650.03547100131,-25922.115212774712,-29247.295070681474,-32932.00275435378,-35918.682228686215,-38755.401056301554,-41931.16373763553,-43315.80830186735,-45879.12001086837,-47357.93115648635,-49085.134866647124,-49784.883455072144,-51708.85713767003,-52449.165034757905,-54159.102223708556,-55109.17371274588,-55906.3101192504,-56125.004478580166,-55269.1295602467,-56202.9730952361,-57817.550724559536,-60766.50434875222,-62803.34805504245,-63239.409877363796,-64212.12344927203,-63109.389083024646,-63125.103398147105,-63422.842578902644,-63835.46467635857,-62776.62367167015,-62448.48882003727,-60420.278056857045,-59151.64403557844,-55723.19303892235,-53220.391240592915,-51294.168398867805,-51134.38308418893,-50107.00294137412,-49879.9270894199,-48341.47592473037,-47814.83904552315,-47386.69336611348,-44927.95425165418,-43285.559333039135,-42198.44981954586,-43119.60482762354,-40549.904382662084,-38256.187600131314,-36892.17032117312,-36185.874487618734,-33752.44296407459,-31147.366117976984,-27627.908042777908,-25293.217875832033,-21402.17183382502,-14748.154559799985,-5127.895938042687,-45.430202626278614,-5.520606847283494,-5.225033050927171,-38.937547704672845,-10.97725043065564,-12.579658901244253,0.19959690578240902,-9.254190642597276,-1.9897725230635148,5.178964162866204,-3.5745170788861453,-0.8973523427456245,1.9681490728711872,-3.3257492103445485,-2.72418090152667,1.5109148329993312,1.0788500492670903
0,0.9173134684963895,0.29913373904335266,-1.3000504114989888,-1.6800039257912598,3.372236555992517,-1.9246074452192539,1.2740854120996365,-9.839740975626421,3.0157967631893925,-4.697244854984676,-21.36657046744808,-7.187715594737765,-8.893041137200195,-20.026523283560632,-29.31713499302473,-55.88317430019608,-4861.755910913701,-14804.47903686257,-21209.427279067444,-24937.87259479608,-31221.406248801035,-32489.894593963618,-36455.28707003973,-39577.12311181231,-41831.11975041991,-44668.07168895358,-46732.55048321315,-48371.47534402497,-48798.816155252214,-50380.903765322844,-51490.05953975956,-53528.40491230786,-54677.92898279563,-53898.38604290974,-55595.684595478844,-55958.26372809123,-56028.78187304176,-57227.27943821286,-57369.05390622435,-60589.9579478307,-63208.44135121644,-63354.24366271241,-63853.848719732756,-62939.52408997687,-63778.445723462144,-62559.98247437202,-64262.2508030207,-64448.41086358349,-61144.18345194433,-60912.41143241368,-59463.522748760435,-57225.30426036157,-53514.4064887818,-51252.989375730445,-51944.682634314224,-51180.92792295216,-50247.73651082635,-48022.430105151885,-47744.77299680781,-47002.99000575964,-45287.0543914079,-43319.26137294913,-41558.77333866063,-41422.22926543445,-39790.96764835485,-38252.604893392876,-37689.09530877027,-34480.01638224188,-33005.68078661343,-30741.756014970622,-28972.066119100913,-25367.545213487083,-21403.89904277328,-15475.223472013353,-4864.89566125175,-60.39886422207213,-30.282628693376914,-40.161625647327625,-14.46542664163729,-1.1462836937627887,-17.462570081496906,-18.848074563528748,3.592376116518826,-9.32541275549089,-6.343010675563873,-6.518880937058524,-4.4086344206793155,-2.0783714605289316,-1.0888793475455887,-0.6258421493958425,0.3048381488413592,-1.11533584103967
0,3.3237142333805942,1.9359729403083583,0.7073210818815461,1.3826465393163259,-4.3942329587650555,2.0681617114135236,-7.016282461083483,-9.826321335515157,8.746783401691197,-10.422279033689001,-19.810126171878423,-9.942865475044446,-5.908427500271752,-21.374539268095408,-22.410956885957198,-93.02100427185925,-5012.033037590777,-15066.416898748545,-21241.264906240416,-25345.16533134281,-30032.084259163123,-33236.12114363836,-36079.284542390815,-38923.49093275606,-42493.48427559534,-44689.60411592832,-46093.25411548904,-47951.241858712936,-49018.57205243798,-50881.042045256174,-51692.7551371692,-53444.13605966532,-52764.58528785946,-55604.58571134398,-54886.69825925002,-55697.64437670124,-56193.25317379758,-56212.06347002251,-58776.639725133624,-60921.759480566834,-63708.01841938917,-63728.0709282988,-63645.393103050505,-63746.73320219347,-64333.970568901044,-64872.02113636637,-64400.49789516927,-63238.48788521653,-61010.666775151796,-60162.95306403947,-56666.50420653499,-54261.1335907089,-52720.63698075331,-52020.31180332025,-52668.12437904702,-50089.2460571534,-49225.3281630469,-48049.2452808534,-46798.24028244951,-45175.86173786013,-45583.12484999133,-45023.13724903576,-42870.600226939176,-41566.53502776835,-39910.39242226639,-39223.83139801505,-36698.110473351066,-35554.93134860547,-33903.36792470688,-31488.87644467161,-28747.45580078497,-25403.693161482104,-21034.356333480235,-15862.900960799765,-4910.105605128079,-39.79169435979852,-39.69268485560953,-4.553376284846956,-16.838740336200836,-38.66513509416133,-8.379151229894317,-8.367092234301216,-1.908226398369698,-9.527704043282482,3.42453778637815,-6.34498901912733,-8.048058638953165,-1.3273098747863554,2.234245540601231,0.6740950600638901,1.3475641593432677,-1.0616634609403652
0,0.6667198719511348,-0.7879782063531937,-4.129311729407348,2.749340892161715,-7.246668437906722,2.9778843190710558,-9.922432204562783,-1.122785793119629,-0.9349233248028099,-2.8637453874673433,-10.576364022683533,-18.584111105727136,-7.607308825457715,-11.251227832280694,-31.5970109785051,-61.15631727098464,-4932.933488295204,-15163.168516745507,-20533.363426623244,-25696.78348679986,-28900.524507531347,-33931.88658471049,-36551.723142673094,-39271.74541250445,-42073.193997443064,-45338.32746576621,-45323.15171272887,-46954.35527782292,-48915.841452705754,-50744.92279681367,-52154.56142750296,-52950.07324829702,-53732.558188869814,-55001.80621666725,-54003.940738246245,-55561.35841079901,-56014.461536388175,-57979.32731856707,-57812.703690987284,-60455.39469428238,-63397.12476047355,-65554.43153837528,-63921.62945101743,-65758.84619491294,-64266.901508873445,-64146.7643908759,-63338.12082317131,-62188.07001490347,-62170.95225104584,-59514.32623641643,-57737.07905112573,-55782.07605447791,-52924.68144489192,-52787.47079491091,-51540.340886396945,-50825.6742653046,-49977.88791255836,-47797.89899779205,-47110.047202338756,-46184.69948287585,-45443.09778230021,-45412.36780385887,-43712.238268729394,-41618.41916382216,-39935.3890128634,-38802.89916521865,-36827.0735833252,-35112.8954901885,-32513.922235810427,-30823.41383899739,-28372.63703048219,-25607.50631848911,-19913.12373294294,-15047.790539429989,-5248.742719818158,-67.93706397307369,-18.521664472380063,-0.9175213721691509,-22.4657438373257,-26.634841013297716,-6.9009627914011595,4.83755283144966,-16.929053703799223,-9.732202489993309,0.6308837855640534,-0.8887655610887856,0.951573312558033,-5.097653451175052,-0.07146270557237229,-2.3245343855716554,-0.39387289919410645,-0.9237127298580128
0,-2.6487322580425445,1.99384461249552,2.3054835094248434,-4.822383786665117,-3.643318666143723,-0.6896746611613372,-9.437592389036526,-6.626814263597561,0.5577621014789729,-4.336761520202086,-15.208187325451812,9.680426576822734,-13.178307044635913,-13.735152112417069,-39.7738839383486,-50.10532310695867,-5062.717812629581,-15770.782579803368,-20292.633860310103,-25676.351160909027,-29563.677028049176,-34042.54194527808,-37324.61930512572,-40185.60149234177,-42731.22343918198,-44337.15707353141,-45012.41456207129,-46377.253943249874,-46919.95072169531,-49430.05577405189,-51340.96042216296,-53633.14039552145,-55283.45809487602,-54423.68123295303,-54527.478186381464,-55143.68532569691,-56379.04578784174,-57166.43064490537,-58401.019993108996,-60584.49068458465,-63139.566426527985,-63224.40366726128,-65207.062415166605,-66164.9823034801,-64967.02326025086,-62708.22053858701,-62424.1666445548,-62852.57538962879,-60842.2124094589,-59443.11878586246,-58052.52924990863,-55891.995650662626,-53043.76298568305,-52092.55586381886,-50683.95141610553,-51186.34274780676,-50879.22467686978,-47912.14550027474,-47079.31763625099,-45509.468373611504,-45650.919248147875,-45127.92967778529,-44175.222249773455,-42928.37782629255,-41221.15365571391,-38355.24336294628,-37767.19761355456,-34388.0866945671,-32616.007912271194,-32274.94656612589,-28499.325341315765,-25704.20560293868,-20898.340354239008,-15511.016531875812,-4861.10095831735,-66.35751047280175,-24.75310757249343,-53.688273836554444,-36.130702616929455,-6.780849970662598,1.0363478975042648,-15.188498420262613,3.7535995942871865,-8.468208171650321,-4.665633191323161,-2.4045725218736322,5.39337254954947,-7.620499896025553,-0.5568048020396167,2.073526374154771,0.8262199592787728,-1.3101133055831204
0,2.3291436169241133,3.460906380801218,-0.7288537116659057,-4.30378780961457,-10.015580798028223,-3.2830888856727296,-14.794512849849328,-11.48616335804047,-0.15044456392001848,-1.2844671755599784,-15.837048269285008,-3.1143641948826857,-22.242726994898458,-24.094433343067518,-13.658281005620212,-119.99192575501212,-5104.134613787546,-15316.67635715595,-20386.925927222575,-25100.039751280463,-29589.678175153673,-33388.732850283486,-36858.0280767281,-40083.439710962084,-42319.418047073574,-44719.48096963687,-46571.86660240117,-48175.07987405598,-48148.292974128824,-49536.33471643425,-51530.819506119245,-53845.22817531892,-53639.84859653776,-54680.18363683192,-54987.418179938475,-54712.95587539183,-55637.85058067656,-57282.09887472236,-57800.57333351384,-61692.57575402485,-63418.347505590486,-65044.92638375548,-65752.54204281632,-65127.070092406044,-65403.065739386395,-63410.6988665441,-63857.68133851307,-61170.01918226534,-60992.20519875095,-59364.747788452565,-57503.6254730878,-55141.379502088166,-51859.580949179355,-50633.34981136818,-51355.83772792189,-51943.24752026997,-49947.74522537077,-48352.4205130599,-46614.47455058816,-45794.60935870656,-45750.14332718623,-44144.42227733361,-42915.78453379972,-42848.644453825924,-39911.87793662853,-39069.12085805037,-36430.44513050477,-34454.646049281,-33127.277985792134,-30767.780619229008,-29408.273245895503,-24951.77288059554,-20738.904892054157,-14273.923514292304,-5368.153578779103,-83.11388040904849,-14.737233821772215,-25.24543019903836,-23.176616379743823,-3.5666336413594473,-4.102675323383508,-23.129111671322548,-2.1093657084598725,-7.359368776935361,-1.914637833699271,-1.348086593922929,-1.5642807269523489,-1.0286048383814401,-2.927200437359497,0.6366703570682025,-1.3849593259043218,0.5332002797021442
0,4.198182362246415,-0.6098469371012015,5.567887782219999,2.0162117720025834,-4.581739048170276,9.339525743499413,-15.360800578237022,0.30905102648623345,-18.421464351418976,-12.179688854389997,-8.639554165490466,-29.807272505960594,-16.126448319361725,-23.339952444165753,-24.208554849509838,-88.37731167501214,-5168.577370695824,-15000.125587660661,-20633.733231184462,-23969.963358310422,-29096.167163281014,-32835.36075795046,-37402.65502825904,-39853.058702549366,-42215.096454213504,-44687.50287268624,-46102.287040093855,-48165.68582502801,-48710.417356274535,-49957.80778217551,-51663.589232278515,-51928.98741878155,-53030.234302886856,-53798.196662328206,-53065.601836479866,-55433.63458196223,-55437.61254180982,-56818.80471471592,-57714.40421199787,-61067.27524996963,-63748.78049490757,-65441.889604559074,-64806.17281090476,-65884.71229340335,-65110.319102659116,-64809.16374589861,-61887.59986599927,-60468.26530464905,-59825.3076403132,-58315.02100563846,-56874.81639157588,-54807.14258520327,-51662.42964757234,-53197.18957355731,-52502.46183735701,-51458.06124633803,-50444.95973524679,-48124.860472024804,-47547.730727670074,-46424.03211800365,-45851.36736688223,-44328.55422413288,-43683.40990719204,-42582.13015348729,-41387.94048982511,-38864.31445524262,-36745.33864154069,-35086.236772366465,-33699.39388963592,-30608.47838223152,-29320.53525482173,-25360.316921730235,-20622.81384574704,-14709.365179885986,-5417.329678683397,-90.12982462932192,-38.87842547288647,-23.77470368638959,-26.033984695109705,-15.286041946301333,-27.578306176538817,-21.96548634252415,-6.976399304294057,-10.197936751897286,-6.8767778325829685,3.1967927028620604,1.4089449039626971,1.6111438090289318,0.8277494290171735,-1.8123905565908331,-0.6094870033533003,0.9713835969261788
