V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.38217136026025,-75.87310929718757,-117.22598263727251,-117.25466165741382,-145.23388819135798,-192.69663120048259,-207.37480936456151,-203.5853758127715,-213.98431158409434,-222.11214453977092,-207.53904235677348,-234.50007333656458,-224.30864650443965,-234.9705330487131,-253.2314935344899,-273.2201711602442,-249.51391632605598,-268.21469603479164,-262.51044444217393,-286.62666101889903,-288.05509658962126,-274.4089961221275,-289.55254098855187,-326.250909438401,-340.3261666982669,-321.4144926398261,-341.68647087589886,-328.5474168990024,-316.5525606177149,-279.40543349144974,-298.6067824388347,-295.78971542428104,-283.3972678768407,-266.9465136436887,-240.88280920303532,-249.39714823020404,-232.6994760549871,-245.4068771198707,-245.09008058711936,-260.79837979562495,-235.3821200319607,-230.36970614015846,-235.61932799753808,-217.8262892935379,-230.89683352076358,-220.97452552768831,-194.71805661599026,-187.99922619534982,-179.90285597978001,-168.0597201001453,-152.74090375658403,-159.8341622593029,-142.92748006682137,-121.65461126398053,-117.22598263727251,-75.87310929718757,-39.38217136026025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.071854568971123,-77.3658869695036,-102.17141978204053,-129.2880518923109,-152.20396680998067,-187.93358954503148,-198.5388455152267,-201.37451494631463,-221.67770143831936,-220.13087678604114,-224.8749251957825,-218.11618609434598,-225.848878622661,-235.57469459088574,-244.11580162345757,-269.4675288695367,-263.4720452332292,-267.54834282169327,-273.18403097802184,-285.1342138051136,-292.6396236530885,-281.67928500756,-318.71958043830665,-331.3926390457362,-341.0906105487666,-321.18602908506807,-331.4129359838206,-331.8597515186116,-323.7414316991143,-292.84637381888604,-267.6121592652044,-290.36877320462565,-280.13760307903834,-259.1338203499846,-256.61203124665207,-246.59647387002386,-235.660352371937,-227.92612348417723,-244.41703947169484,-257.92647824134144,-238.4419567286395,-224.83902835308345,-217.84144698416628,-232.81185384483135,-222.57284260232143,-222.89005285981952,-202.63058178795922,-183.48379550047426,-202.61320843607479,-155.47294898460606,-145.7279401376545,-150.28025384186395,-140.83038582779346,-131.95176382013648,-102.17141978204053,-77.3658869695036,-24.071854568971123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.505678125818592,-67.20745456688081,-106.80821000768914,-128.56249693521795,-158.68208760436707,-188.38178604490994,-195.79269663625925,-189.91866416335608,-204.6781300832443,-217.54000693058975,-232.88819459427054,-230.70313697213447,-238.46635359253165,-237.98839741591343,-240.06023611511898,-256.0116647220954,-262.40579485437877,-254.32888497341392,-287.4710144315186,-290.2184817266326,-295.91378013585796,-282.28825021335933,-298.589671035899,-322.9143775023925,-328.2155444109338,-340.1621256063184,-326.2324426656319,-339.2607194506014,-315.45887203595163,-299.92097704235795,-276.9040889156819,-284.83475758968785,-292.50119370256334,-281.5852043286394,-271.2722879147904,-237.5425212055804,-241.47823597236865,-228.81343743600195,-251.4669343521346,-246.4610314745158,-253.42000514678787,-231.36964555977153,-230.12267019613364,-250.79168792283912,-231.66498834604383,-205.82529903417034,-203.8195339690436,-186.17519747623845,-204.6541347685434,-160.20562677241543,-152.43479982456458,-157.86814166337234,-134.82951738428167,-130.31434033384315,-106.80821000768914,-67.20745456688081,-7.505678125818592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.742559263603003,-84.46702253342939,-113.29444201493557,-124.39799033316122,-165.5908537942831,-173.0988038067135,-199.79503131477128,-212.50637881679543,-201.22237512582208,-207.10130310721,-219.85102866626315,-245.78828901951658,-240.51949472014567,-231.61120555883465,-250.79010157728447,-263.7417027872951,-248.86031076095583,-263.98842381101895,-276.1951912500329,-289.9738277808526,-288.3249400861294,-299.91654395306915,-308.8108868317858,-330.91974325031936,-328.5422786456018,-327.3057359889229,-324.32660193321937,-325.0772859420396,-332.8503064344273,-300.14361132194654,-276.9392017846903,-265.6410116359571,-280.50021372759534,-303.20879460735046,-269.0686454085056,-243.14025167452345,-230.69984700194183,-226.30522928881072,-233.92635054093367,-251.0162520889531,-226.76296517664642,-244.09859135000463,-230.63086371448543,-248.38026568556393,-228.27161943689833,-208.65738769163247,-195.3984086430429,-183.04184897012138,-205.17405267411053,-176.2179552912183,-156.89865135661185,-143.16764376955092,-137.4507223961367,-129.6436066645188,-113.29444201493557,-84.46702253342939,-26.742559263603003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.585552686953278,-74.54354454430316,-95.62770180396889,-139.86243356810542,-157.73554928453774,-174.06789495895123,-184.49597060675023,-209.49352248229994,-205.08027085698495,-212.97451530432951,-215.61468827072616,-238.62977041733342,-235.4557514138458,-240.16062522851027,-257.16591533365346,-255.3274958059346,-267.7239694811524,-258.8909561342467,-281.6638965375237,-302.41907958947445,-293.9427057305359,-309.355638921635,-320.3900391230044,-311.18446745887,-321.42758415428807,-337.03709398015195,-334.99793481184906,-310.00447671284275,-323.56600399949974,-298.39532278451253,-280.61418413433927,-268.70381858261914,-270.2229199222674,-292.8994520846111,-248.70492226819704,-240.96285194262543,-220.25598540378218,-241.93326523377027,-232.49717786229994,-238.60455998831682,-236.9406420950476,-218.31099982605954,-231.02376407037104,-220.34926579601668,-236.55388177985878,-216.89389646153447,-205.52659234576592,-194.67789161557835,-198.46382365369487,-170.01833436764238,-138.2546414312125,-141.62776037421912,-144.6668959297176,-137.1376671045921,-95.62770180396889,-74.54354454430316,-29.585552686953278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.76156140685458,-73.91963713487104,-107.50756287182702,-130.10721587378404,-165.106902641717,-183.12245041760187,-197.2203592881184,-204.76944444248943,-197.00507974308408,-198.41509763811177,-218.14500091191815,-238.81676879313167,-243.08981264310216,-249.02017302120314,-250.44473760039673,-251.50114504899454,-265.71378454169314,-263.1834814382994,-283.7847317209006,-293.12458380007155,-295.0324176221019,-306.8067576949743,-303.99379333993653,-298.17673081555927,-320.8966218151363,-340.766440105574,-333.35076621123915,-316.1670927065178,-293.25082654224167,-321.04396886951594,-292.4617818214942,-271.74985685768337,-284.08906518728264,-293.5929839029377,-260.28999655349105,-225.08377764910304,-232.15931167065662,-231.3289706429485,-225.82151874840477,-229.4805390650527,-240.71305104441726,-229.30269632168176,-243.35185702359593,-245.11640074381026,-231.95531129963578,-201.5680053468346,-196.01307321478097,-198.67312250510736,-186.42539957148864,-177.22954722466554,-144.273664240338,-154.5727605934997,-141.5165077804187,-128.01725902269388,-107.50756287182702,-73.91963713487104,-55.76156140685458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.14166285534781,-94.47863613368492,-106.20517283063742,-118.07543319680873,-151.6332481149689,-168.3471210422513,-205.3754857352365,-199.88668583492955,-193.0182612174409,-200.73152165119757,-230.98181956465882,-225.17920728358598,-226.90231819099662,-251.81702600171727,-241.493231655136,-251.8570115463314,-261.5228053008552,-273.6332435959073,-280.2670650139373,-294.96285274553696,-298.36991139804206,-317.1679243207201,-310.7295266656166,-317.96337655021887,-309.6791848721373,-332.07088827282524,-330.2284033013973,-316.90937047569264,-299.4570721697282,-314.58007164186364,-277.37580690203964,-271.8684359534204,-273.92535338710536,-267.35167015262647,-251.84046002879177,-227.7560572583887,-241.81420128383962,-224.36074257225434,-222.3625411296732,-227.80321136245797,-222.50389894578868,-233.16403969348414,-243.90628354604246,-223.11622235298537,-209.49034824624084,-200.885154597897,-197.43994913049204,-213.84855111294678,-186.66877990222724,-188.81488190830598,-156.89200588330633,-141.27718000345726,-142.85939761620915,-122.07590286401893,-106.20517283063742,-94.47863613368492,-57.14166285534781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.550009200165285,-84.61038446970173,-98.92306730166052,-134.85261152157142,-135.65863181772153,-174.64456143099312,-202.57771183383235,-198.36609082825836,-180.4968881638513,-195.65769484483903,-242.3872496428639,-231.13493762026928,-247.46455144788635,-233.89980615950972,-242.2271600853589,-242.85939514764547,-258.5541532635655,-287.9624713979443,-281.622601422909,-299.7456378202399,-287.55916331858083,-310.26237190127915,-287.44137338473683,-305.10752323278683,-317.13693332486883,-335.2580335479096,-340.20354628080077,-306.28442731026206,-303.15755192833666,-298.6691446475398,-298.5703097325544,-291.8166967629804,-286.1997604831614,-251.19962785228248,-255.09943220056877,-228.8696338745944,-245.06720736119945,-221.0978031580917,-227.2191724889066,-228.34067971361358,-234.5907338250951,-245.6460564774011,-247.1123395624217,-218.04036966391763,-218.31698757472512,-209.5582644950951,-190.73335037984992,-218.133906258971,-182.2613315666856,-197.2581347127427,-161.48687947824055,-136.6156693368924,-143.47589945133836,-136.18185467805566,-98.92306730166052,-84.61038446970173,-43.550009200165285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.190605609298018,-83.31573260460739,-113.91636500394888,-134.30673620793735,-157.30509450397324,-171.68541837066695,-202.1131618540192,-193.22902022353418,-197.9001765116747,-205.10951725285045,-230.45061421203403,-244.3242832185138,-232.44135700956176,-235.9520413103172,-246.63452950371956,-240.96472900953205,-264.86012090106516,-278.13678919472426,-293.47597360634313,-295.16852037023267,-298.07510071253745,-305.2311396424246,-313.4368067124272,-327.0263357256739,-327.85847089113327,-316.31945083463256,-329.00007227403574,-318.0618332013241,-313.2905064973335,-288.4627553481385,-302.19746674309783,-282.0975396684129,-287.8065884691244,-245.66009789516477,-238.65209240019036,-248.9630939891758,-233.55824103927594,-215.39846149739589,-223.54201328820008,-225.16758428621807,-238.32430689003536,-246.48569038715513,-242.70608687709114,-231.6657235071747,-208.35680603993478,-211.19291181701863,-195.74391018403875,-215.72428576903462,-196.48076424187093,-183.81796064661907,-164.6159346969308,-121.83133960885053,-148.05874849962504,-135.70434095228364,-113.91636500394888,-83.31573260460739,-31.190605609298018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.61732680687687,-82.08601064833965,-98.53518306454002,-121.34207538090044,-161.91993361435632,-182.71386154103763,-197.52431175419,-193.16750304269698,-197.7260149626198,-209.20447305988225,-230.95577230892928,-238.1829142129724,-229.87813714925997,-245.63257270951038,-240.26406759596796,-248.73751778684849,-266.4232729457509,-284.46488207457935,-298.37075479456655,-296.48666998458833,-315.96307221846394,-294.2828542944192,-307.5444994460668,-338.1066656770583,-339.07355281230554,-317.3126113858299,-316.8258379308267,-335.6916599278656,-321.1236197140557,-282.9245121705177,-311.92878874089644,-297.77685156917704,-279.2377356941853,-250.99940040112264,-219.19738830071452,-253.60745721300813,-229.61148463459983,-231.82472342618595,-221.07307527463695,-229.96467435536547,-235.51222419734236,-252.19679638304683,-233.86719825079055,-229.6678737994928,-203.5627535854976,-199.93305595684956,-222.24359479235113,-206.87849169529483,-203.19785128366792,-176.39330901703119,-178.38719320803133,-138.57947805082696,-141.62968915919606,-122.98967849110457,-98.53518306454002,-82.08601064833965,-27.61732680687687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.668908333524072,-88.90137101336126,-95.99575668145495,-133.70963354742472,-152.42540899091583,-201.68911004331113,-182.16222822234548,-189.35315912226255,-192.31603167371017,-200.05008583483033,-214.18367621151444,-254.72360023191374,-244.23491696895547,-245.55255362606135,-246.47797409287452,-260.89783221912825,-267.086081523988,-291.24642544282386,-295.0969178087262,-297.63391724073995,-310.82539539017705,-279.1673280428006,-326.0719611600714,-333.1373809250142,-342.77438252519295,-310.28425410462665,-306.4815112251584,-334.4007967126456,-309.31446401431634,-305.72838521597646,-295.13629928773923,-314.1786342882883,-271.15653781990613,-253.2998848919166,-233.69363864130176,-251.14891469131692,-227.67562051666874,-225.51520839004402,-220.88689044828496,-223.6582160388546,-228.36901528763252,-248.9786706534881,-227.16293919851108,-218.3150422425263,-216.03639715495328,-214.80645811858386,-228.66523567064615,-185.40464337325673,-199.44153158416336,-167.5348894772851,-182.95384675862198,-159.66148532864386,-117.43066005786966,-135.9979483275442,-95.99575668145495,-88.90137101336126,-13.668908333524072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.86605157475313,-77.49150070551707,-111.1370772536379,-139.62699620617124,-171.6129002538713,-197.37787991580782,-168.21163479399107,-196.56553163310892,-205.18294310954818,-240.21630214902058,-203.92366860321812,-233.7561284611956,-232.76948589378162,-240.261880182773,-252.3655086676894,-255.7240115264103,-271.3492270186984,-285.4977441035087,-308.2001343659089,-308.35140842895026,-308.3102742288112,-300.8107255596794,-335.7284594342797,-346.26784860472776,-338.6999161780632,-310.37406906412724,-310.2636944725098,-336.2356421407461,-315.6298633915172,-312.83544985524713,-296.82059407255633,-297.5377984981697,-267.04314911572095,-248.40532580146285,-239.74261577375117,-226.11763527360728,-238.36528982164884,-229.53994298183602,-218.7884941275028,-213.6140976570304,-238.5891100586513,-221.02756716648497,-225.07025728269412,-201.17382111045643,-216.92754404676543,-229.19671988519377,-212.46852162218815,-194.0968490258688,-199.05132068145915,-172.09068460035246,-171.2400686481672,-165.3589911199027,-122.64950889540528,-131.62054972962417,-111.1370772536379,-77.49150070551707,-25.86605157475313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.91337225062968,-78.5624885148883,-112.57642115368854,-128.2656623357108,-160.07717517705476,-184.24143824802758,-174.01365651912343,-190.08490082921523,-198.12522416677297,-227.5685765083532,-202.2573585112504,-222.74393983368722,-244.13288731484107,-246.06434724992852,-253.58412898352194,-262.8121554976179,-272.18595030502144,-294.43412896689625,-298.38178502494424,-302.82254178317515,-290.46117879115997,-309.22827321507907,-306.76723369527053,-346.40005280339966,-338.4805069506638,-316.6090026681561,-310.84891469920285,-314.85492757157283,-323.4078678782362,-311.59291233694057,-307.60072723822606,-290.95867316919646,-279.90939083599176,-264.4294210348013,-243.41642826422924,-209.8799001420266,-233.4114340645666,-233.78292373193392,-209.25406676167287,-233.64199702035978,-236.52178188616892,-217.98864612245686,-226.4576257914357,-214.27722643811754,-227.30869252384593,-204.98261117523901,-201.80538725970698,-201.8714674659514,-199.12881760831334,-178.35560655712655,-169.31157249723202,-157.04467440519292,-105.77300051255132,-114.11670086298811,-112.57642115368854,-78.5624885148883,-30.91337225062968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.854284903324977,-101.65704335150419,-106.55802837928242,-137.09158350383348,-168.32103956316237,-177.92918612502234,-171.30190302622324,-175.31503226165228,-190.95712230324935,-220.34806021844733,-216.08195659954993,-226.13119600000354,-246.60652398771524,-239.92950879774915,-238.2963855151416,-261.6940119457054,-261.09457494807384,-281.2090312184455,-297.7509359475368,-291.67839866761506,-288.72962701050454,-320.9655836660462,-322.5866417788607,-344.45674517594387,-327.0133986719507,-320.42662713238565,-305.87680186812395,-295.5914647090537,-328.7116532994212,-323.43665454404004,-295.5178351752795,-277.59180690598464,-266.76930398004663,-267.55236343578326,-259.0475268244881,-226.53157733023488,-231.42527389834393,-235.98802011991415,-217.69966967460817,-228.58376065185027,-212.32025275916797,-223.2433921906879,-217.91322769939381,-229.55635756192518,-214.96766435024875,-220.37240923849234,-199.95406704588652,-207.60086060751507,-178.7351660354631,-186.24569619579827,-174.1380480843656,-158.2289880519635,-123.40100434214548,-117.83354800383879,-106.55802837928242,-101.65704335150419,-25.854284903324977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.46185202321157,-89.66460923586096,-112.74823503206136,-121.41781039487711,-178.2756264887368,-163.69853267831627,-170.71794734345622,-178.7355331431811,-221.1494217274538,-201.41294202013864,-225.58721043330664,-209.30598868031186,-235.3395501225016,-255.84749994491085,-260.2314165420676,-272.2288466516862,-284.7021605591985,-285.0552285998606,-309.8322908931255,-286.3500152102236,-296.87202133606405,-307.0043680753458,-334.16224187837395,-342.72221403173666,-337.1787569570074,-338.0130697617072,-309.30431456883537,-296.99961177120565,-308.9569550112883,-325.4926726020108,-306.07096991220254,-271.8427247258269,-262.9874299271129,-254.94938088851663,-229.05697233746767,-209.31766068225176,-221.35693498621293,-232.9809118789676,-232.6779649297639,-231.24687037648346,-225.18350640343093,-214.45488493628963,-212.80066246661866,-210.98740253925087,-221.3175873186603,-215.24839637143907,-209.42896589949947,-189.17517767435697,-187.5985086842273,-186.69118073839488,-162.0912629995179,-145.37624288360217,-144.4407177430649,-104.34099588485846,-112.74823503206136,-89.66460923586096,-33.46185202321157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.5344134040485,-73.99706687473656,-118.31153349422617,-118.0665539552365,-172.5772325105913,-157.4640972145911,-186.62595265683734,-185.8761224693055,-231.0106010712868,-200.2811597300395,-215.50260392023088,-212.08942845552411,-245.23309022616277,-259.9439974325362,-271.8851586169974,-265.0628774967751,-283.70449572259827,-283.53004344220244,-289.5889316683456,-288.93669045748874,-306.76699948772017,-325.5372779831126,-319.51442140957505,-318.2563902147427,-330.47957562311905,-329.94129093872715,-317.0518512436279,-294.4394807044798,-314.21527202030967,-321.42912797822453,-304.91718852493545,-273.1143822587192,-277.13867674693586,-272.8107603106814,-249.10105092530455,-231.24470071129414,-208.5607390164916,-236.74619949848812,-228.35302765225788,-230.9572806638141,-207.56311586452264,-193.70127730008673,-202.92311012508435,-227.51472558228124,-221.89416768760137,-222.10746474884706,-205.125566064526,-196.805486765082,-187.46112488716628,-192.6462628878317,-169.54813969889366,-140.41483242723683,-136.58273818270882,-107.03794835932058,-118.31153349422617,-73.99706687473656,-56.5344134040485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
