X..0.707..0.692.,X..0.692..0.677.,X..0.677..0.661.,X..0.661..0.646.,X..0.646..0.631.,X..0.631..0.616.,X..0.616..0.601.,X..0.601..0.585.,X..0.585..0.57.,X..0.57..0.555.,X..0.555..0.54.,X..0.54..0.525.,X..0.525..0.509.,X..0.509..0.494.,X..0.494..0.479.,X..0.479..0.464.,X..0.464..0.449.,X..0.449..0.433.,X..0.433..0.418.,X..0.418..0.403.,X..0.403..0.388.,X..0.388..0.373.,X..0.373..0.357.,X..0.357..0.342.,X..0.342..0.327.,X..0.327..0.312.,X..0.312..0.297.,X..0.297..0.281.,X..0.281..0.266.,X..0.266..0.251.,X..0.251..0.236.,X..0.236..0.22.,X..0.22..0.205.,X..0.205..0.19.,X..0.19..0.175.,X..0.175..0.16.,X..0.16..0.144.,X..0.144..0.129.,X..0.129..0.114.,X..0.114..0.0988.,X..0.0988..0.0836.,X..0.0836..0.0684.,X..0.0684..0.0532.,X..0.0532..0.038.,X..0.038..0.0228.,X..0.0228..0.0076.,X..0.0076.0.0076.,X.0.0076.0.0228.,X.0.0228.0.038.,X.0.038.0.0532.,X.0.0532.0.0684.,X.0.0684.0.0836.,X.0.0836.0.0988.,X.0.0988.0.114.,X.0.114.0.129.,X.0.129.0.144.,X.0.144.0.16.,X.0.16.0.175.,X.0.175.0.19.,X.0.19.0.205.,X.0.205.0.22.,X.0.22.0.236.,X.0.236.0.251.,X.0.251.0.266.,X.0.266.0.281.,X.0.281.0.297.,X.0.297.0.312.,X.0.312.0.327.,X.0.327.0.342.,X.0.342.0.357.,X.0.357.0.373.,X.0.373.0.388.,X.0.388.0.403.,X.0.403.0.418.,X.0.418.0.433.,X.0.433.0.449.,X.0.449.0.464.,X.0.464.0.479.,X.0.479.0.494.,X.0.494.0.509.,X.0.509.0.525.,X.0.525.0.54.,X.0.54.0.555.,X.0.555.0.57.,X.0.57.0.585.,X.0.585.0.601.,X.0.601.0.616.,X.0.616.0.631.,X.0.631.0.646.,X.0.646.0.661.,X.0.661.0.677.,X.0.677.0.692.,X.0.692.0.707.
0,-2.100264959579832,1.5932889061259055,3.167094954617605,2.1842576486084306,-2.6246514545176516,0.8089780956465645,4.531246485527184,-4.837364877080101,6.534296862930791,10.928506465081938,-7.166345705074928,8.834780194758858,24.43057791637546,19.091009955608722,24.271069871583112,38.22921376755721,2270.7776317943362,7837.396688872647,10779.598961738195,12986.155314058686,16151.80435042686,16493.999980531822,17426.016650077334,19044.18872178109,19578.35644690087,22408.828226123584,22312.796771449754,24059.939511909408,24790.637080840384,26405.807210964485,26088.19477356572,26761.723264221535,27171.248347765606,26553.34677577743,26336.035745964607,28436.007367546146,27560.080179873083,28653.29554477947,28518.353802293957,29253.788540686244,29121.42895723415,30268.433587902007,31203.97962013421,31411.60944233174,32616.75449382444,30990.460622029303,30966.255920510564,29429.040465784594,31041.647642532487,30626.9216665515,28888.994294110147,27525.955249290077,25659.564258814524,25246.233855469334,25354.82412570442,24035.962532540907,24535.58994446284,24008.07937992348,22804.48742615408,23089.468975643777,21924.228220427885,20388.47652305409,20096.25256311996,20040.465690551035,20182.152137773708,19006.029953509526,18925.98110522229,17889.496716439287,15902.73392656162,14846.99993224592,14102.746859229144,12097.833706375504,9968.866561840845,6922.046587717379,2180.1800775557635,11.474214270230943,12.470966639809285,-2.7370106856221708,15.514220527705925,-7.874928854522023,15.351189357221058,4.800316186510497,3.22152415151949,6.32006549799855,6.579513443860895,0.5388895957022031,4.304588957083691,4.402876020542252,1.266037640187708,-0.8236064693103278,-1.1238291980575092,1.7346506722958888
0,0.060595903822062765,1.684967607868864,0.6863125770922279,1.919102692160061,4.663303927709569,-2.15099215611978,-2.2876685930614538,5.100881244943512,9.117988556549719,0.8046890241453352,-3.8545066847115987,14.116022559497832,11.972431546212599,8.218698052160489,20.279809837291946,37.096143668845926,2485.788952511542,7718.701306450548,10620.266880893387,12978.095188237541,15441.126152093555,16746.755392102685,17704.438561549327,18460.315468146204,19907.708551735577,21174.961490401824,22121.94993919122,23713.28314313799,24127.108105896976,26073.655339552566,26701.917267199125,27501.077703812254,27892.288297634033,27389.248431775704,27264.95142958465,27810.063430027898,27978.72310973449,27982.18609558057,27970.173064618677,28767.76960530367,29147.546461430393,30743.14726289534,31538.20741476102,30490.639440511623,31938.770675158175,33194.55013465901,31040.38328520569,30108.86794975583,30314.816351784677,29741.9607859192,29267.89262448321,26813.741115167257,25324.22110434262,24680.950647763835,24466.83215059351,24305.053818328426,23606.282271757085,23185.308204218047,22513.817841006272,20879.846769604617,21780.09575936894,21080.08979141287,19740.618556022837,19674.33886700855,20025.53914275017,19012.552921078743,18688.521658222093,17975.37607199195,16689.61024876509,14678.030546332715,13184.370736656208,11666.300793566457,9864.813179516612,8092.906848024871,2417.839860722217,22.662119287151878,2.180408454697189,7.583424971879807,-2.346349855821767,29.425022976149496,-3.319727880303913,4.688805124996624,3.9427299363107036,7.527239580987776,3.5580885898724888,-2.640597731016404,-0.7479539037967148,-2.5556136649311485,-2.9233776073570374,1.0638584708766978,0.3555202597240424,-1.180933178761161
0,3.108187597115701,0.6453631120232709,1.1727181059177898,3.703461924382139,3.3894910810937504,10.332689380863368,-1.7138275111480963,12.07573380846878,11.904072733143392,-7.134618351696587,12.445225010029455,-6.95315009035156,-5.123858732651469,9.662946002290948,14.372128766351347,11.795664863587392,2542.7661947256865,7400.634516468886,10440.544856732244,13301.875021366337,14846.323743764071,16987.759673767625,17234.81743355698,18364.892740655076,20700.04724779803,22596.625623338925,23127.311563208834,23800.143459130628,24927.143286797294,24793.69617438052,26274.098522877994,26999.162269715453,28351.529630257482,27330.439197663563,27628.88870053437,27187.159041533196,27829.25081521928,27766.853656051917,27517.884067700514,29855.928631995102,30944.27902904704,31307.200965246862,31724.80245389136,32200.16599657072,31382.326037463215,31649.95018378608,31710.799243301695,30115.487537345725,30497.424305203403,29405.509098540464,28500.554416826304,27052.432852028098,26250.575075835128,24418.511540540614,25188.003483939476,24044.184319602584,23682.430769696097,23017.95801332998,22196.17602258032,21526.364650055457,21976.092341082454,21102.572252002494,20698.010864538584,20427.000737683906,20021.386949512264,17911.16607920423,18301.100647870677,18578.45825773228,16655.9420528493,14392.525544027545,13284.968368869962,11649.186818873735,10325.357587774082,7375.514439627023,2693.4348812076296,16.844649282109422,-4.061416483919137,-11.82696521648534,-10.406464467162836,13.097297371935388,5.631575587383891,-2.210791344730299,2.2550445647866777,1.4468895912343973,0.24430604013525625,-4.7079019163387565,-5.223728379776043,-1.0879721629746297,3.052720764947027,0.8196512465509954,-1.6470628388783433,-0.22731294622424736
0,0.6288382721415995,1.2001445929905874,0.58173550212789,2.577684313414151,1.864226697754511,8.343262366381728,-6.091788823893065,-4.5477359882501265,-2.9589752842665384,1.8467931135978057,9.998636500170607,1.4069642040488728,-4.033177932214194,3.023518788043046,29.21056157754575,48.684570133242445,2868.93413910682,6920.581095970876,10183.177507697268,13430.51974833419,15246.832552736229,17241.799998374365,17794.975045962547,18513.645903596094,20262.855887130972,22052.26475312315,22583.49407357009,23942.583041345086,25261.953736310297,24234.081966329024,25227.576912301276,27621.382428386103,28464.511195552277,28109.500226106713,28417.51017909378,27430.92510241031,27219.93298514193,28007.014213419676,28780.54308148537,31109.72681823007,31625.933459050993,31950.04545676866,31821.539549500434,30886.387989363266,31328.799852719963,30648.563732924777,32048.221776630115,31261.642630066563,30071.75016990858,28843.19963239714,28050.067064516286,27713.671305920965,25990.417821201005,24836.369751773556,25453.697322073775,24095.64942923348,23572.061380177038,23049.0940046426,21825.031339470435,21419.351832068438,20190.57002402471,20660.671486626044,19751.62560850112,20792.430941017537,19302.613822917232,18473.11855750484,19117.24005797228,17898.26694037031,17161.534111415865,15179.558447366837,13324.638371554382,11957.097386729785,10459.77441072769,7181.594765316869,2624.897472276803,33.37854269292671,-1.888314148082697,12.269688556544166,16.624323372004653,-4.3039103478096346,4.215738128297723,2.830682799653764,9.993586868387531,1.502149589691343,-0.6834374988030474,5.918178620025898,3.842099235826907,1.2409341055480427,0.04418028548029314,-0.5561768477054169,0.9918464986209096,0.1747638125185996
0,1.5245908404955868,-8.836136927183386e-5,0.35502851488991793,-3.3537041187681167,4.588476084461642,4.28126521214307,5.670528588128232,9.245030978857308,-7.367314474745121,-0.9229320129216808,16.411734226700528,9.721524802931324,7.664482049550923,12.891516501007453,12.395092513370155,50.73507080273527,2869.541378349892,7039.100145648282,10323.744738833613,13224.259042281272,15784.815561099045,16947.205218002073,17303.036165017536,18410.249091264533,19892.02401152039,21469.780338966884,22467.55030698747,23502.328299902158,23716.07260843369,25024.761897376004,25136.716987629483,27236.912983269664,27935.96034950862,27903.246021832572,28502.68079270921,28816.63116973624,28812.51359495369,28717.462675234066,28962.9363853359,29334.88665222967,32421.42600427841,32516.74881723589,31169.345198258638,31044.74597694612,30962.38097469228,31627.4221659202,32070.380547086108,31883.89076289547,28898.951689648293,28633.10692616846,28233.979922597355,26588.49624708634,26496.405414324767,24641.580025927393,23678.688207503637,23356.266171523323,22513.86395377501,22682.528109613275,21566.308568148208,21951.66073794279,21172.417354431916,21275.044428452722,20546.791043614412,20897.461770114853,19607.704068125822,18549.953048486765,18876.42475772305,17517.04474086341,17003.80647545119,15277.76533686484,13347.723495735585,12004.007794764051,9888.81521543367,7173.890866981587,2824.4217323837875,61.419498786231394,11.632376577203038,-0.7327736348254045,18.153318002822417,7.286649094585169,13.305607449809779,1.1962080332823746,2.5686753483981213,1.3582093779119826,1.4385487331650337,4.598119574223021,4.8087151313924865,0.07780942348128753,-1.157709762368007,0.0368578008248058,1.7183600498575964,-0.6146478826190394
0,2.26843789480134,1.6771784144572115,-0.022987515034876397,-4.462949113216708,1.434695307358643,2.9465521951048936,6.996644491197036,7.3742723346380465,-5.0163671504687,4.616973541067205,21.48318218927289,4.937633020957092,7.710482795909499,19.085923844315836,6.225459609233334,80.63780030384768,3111.5907985676936,7093.971913130055,10082.572293278969,12492.459529990429,15032.91203061106,16725.48065718574,17631.348682937674,19303.221495421687,20121.492620319008,20924.478204835017,23411.877533183837,23643.918306876036,23755.634322300135,25226.324260834117,27134.94345822884,27091.757664317134,27449.24998429707,28083.105089287605,28073.554247227734,29357.503804086587,27769.994481118712,28348.86200430819,28256.855239172364,29096.832672947367,31863.141575305955,31830.05695528563,31743.05811373717,32024.857746863087,31131.66470587175,31173.125970495745,31077.391976745625,30465.392223843817,29694.895051741627,29908.26277371681,28083.023876288393,26526.086473137057,25194.23080424956,25188.450714205854,25277.749649164693,24732.559088527556,23081.682457524417,21745.66306036709,22544.965338417343,21665.03532841891,21642.501170680298,21074.354053286293,20678.467081049173,19063.857143844118,18985.959612745763,18883.162229872938,18105.26579734734,17192.569456725418,16313.082825842419,15056.015562028573,13252.076298861193,11494.538873025733,9877.455144018657,7070.001460434196,3052.337054375954,51.49066806654182,5.663395975591267,9.652733709815609,-4.269419196125299,15.717242590332694,-5.048625795237219,7.015829199473082,2.9332998844786213,12.737834415968559,-1.4838297267892036,1.2482409397004557,-0.26876465246480796,0.8071792241331268,-2.0977094196033086,2.314476874339454,-0.8750305856734921,0.7454914289862972
0,1.5149248936279238,-0.09067031286538862,1.4554746037699249,3.055829697202624,4.118126698798428,-2.3865804718066457,4.895928999497601,1.1105805474974577,3.9811846342228465,15.159148775552868,21.705232901114567,7.031001129982737,5.502587370445618,13.836102439727183,19.661250627470007,90.31741018357062,3033.3281973904986,7166.266546312541,9368.271040212549,13253.16442089503,15286.62344940087,16834.515360208563,17651.251157052517,20052.390632622122,21195.258578202134,22392.616188560576,23075.342680357382,24077.44070905207,23511.43481959828,24609.457428458052,25266.372244686794,26003.103022447864,26795.15079371794,28926.65948947343,27740.58252743143,28279.728393380454,28015.79039418119,27841.139750205617,29526.00483927802,30095.74431656692,31152.914607842406,31404.138141618834,31497.706408224607,32786.207656802064,32625.29016111533,31548.554106433545,31420.459750284037,30920.08021287813,29920.39646257347,29915.138780125857,28167.92013798832,27368.228469135753,24997.918376455193,24775.38438023334,24319.261092105975,23880.611675694145,23231.974377642648,21027.612875324285,21191.44413727758,20649.144863638416,21794.999220445086,20278.208360044417,20158.726063424347,19259.497139096322,19473.383083673874,18762.90378241383,17461.021722174184,16794.84539666234,16785.578173424623,15616.90032055826,13086.748998920819,11427.250762449114,10288.117301542099,7019.186788972484,3071.245425239798,73.46074390751666,8.135802630795531,6.590250697097016,7.038544676398131,10.811815344573521,2.674161948007388,10.93196834156069,-1.7170620396118266,6.6957075503892,9.819110394231345,4.338064705054304,-3.868696972077304,6.710260893294104,-0.9967638345305231,1.2007935204081452,-0.9872375295978113,0.7171632008046901
0,-1.1599290571893215,-0.9227817703518516,-0.39303987190142264,8.803912689418476,4.5180266624174745,2.991023807901825,16.770384153989344,3.5459469686076033,4.141817521747589,9.872094579229088,9.793273786945754,3.818111762245318,13.201724241323967,-1.1771391628338506,3.1152553595173993,55.48870750269595,2963.104227888802,7436.812037104358,9929.399490152162,12719.580947773897,14976.390533351316,17167.00948725864,17734.8138320368,19873.96700355299,20994.585018790815,21930.33491459338,22321.803559730608,23887.847434084997,24924.743157989637,25121.99455184263,26240.512085692182,26889.98642861151,27332.457808350053,28048.20960309579,28281.173174339187,29373.499073411953,28780.864981292758,30525.081259611758,29859.444809520865,30720.81429758174,30503.20389291317,31687.940750019425,32148.725446892557,31872.839759749928,33545.14572556789,31031.059090696406,30818.725157029043,30746.29978321724,29197.630043391324,29775.12810759339,27735.455240251646,26154.808835133408,24450.304030771807,24574.59400488268,23213.087726352936,23279.8255353663,22257.479433974437,22045.523597951025,21601.297588704285,21910.723814549325,21955.611508789254,20600.630656335084,20049.277873582043,19753.659626255227,19249.529558886952,19209.376196482204,18080.212545698418,16432.980226238145,16309.609216429842,15434.82764700337,13990.201760768714,11707.72496487041,9322.305567911519,7078.0456151316275,3021.5499646273465,52.331310416489366,-7.100251490669019,0.6428665799851463,27.130291929061283,18.948789361048192,10.993295842053271,14.938510017540173,6.395538225462328,8.316207380268551,3.5426442978023216,2.1396624271807094,1.0140253932562782,1.0197455716743626,1.2343346739759526,-1.758922858667589,-0.07174486301529412,-0.1178682692101101
0,-2.629742123753489,0.2934947573177661,2.133893891932106,1.9907235691894378,6.06082789452452,0.46786047370498146,7.278207471096333,11.469359375419327,10.214093699614713,2.319179167572003,7.969581393855267,0.11100065902551504,27.497420709907825,11.879808912816245,-9.407563165595866,52.502749206412034,2492.9274276736332,8140.777926844658,9370.888438900138,12587.9394296123,14684.103735252578,16482.470342391545,18232.253462268418,19879.40407707145,20408.444265011425,21990.449228478847,22381.50898373834,23319.176809187265,23682.90554310472,26277.013532820405,25752.748583370216,26701.178767016558,27255.20721259266,26737.964522614522,27787.70073725957,28872.083857821108,29125.122671887937,30292.33305569412,28872.0805593324,29584.345923229095,31247.236453505335,32086.01410434536,32131.627024793303,33877.55086808399,32016.922904172774,31743.68170692773,29688.583714321987,28820.50198750727,29224.68411364246,29011.794695475473,27315.33621943852,26563.240204465354,24892.249099899927,24729.94256811575,23745.452878280357,23868.77391710735,21974.390261794793,22636.77930474306,22495.91123394119,21824.36819533577,23263.839024336405,21063.552142330213,20502.923401753585,20504.57723356048,20475.380953934713,19342.470126731238,18616.608018901177,16814.301150036397,16266.256266087184,14606.631079785924,14356.374261924095,11912.016356376724,9312.200438000376,7590.623228856844,2847.09593058005,71.07557216845791,7.684353735986759,6.977551802863795,9.656429523167956,-0.8415393042590665,13.647800564837707,22.469208717439617,11.825273641550439,6.314740966834895,8.656869273624503,-0.3284914688041816,7.710652097355326,0.8120364086205825,2.3523921695006162,-0.7106351989398955,2.4879036464381326,-1.1455023877197221
0,2.0785476690417894,2.584806570072808,1.5177041085752294,3.6337716848345525,2.0097412748898336,4.085412039864964,9.863256375041061,7.71001597460215,18.43881654339784,11.812134100725045,5.128527557247319,2.129547161188025,21.474965684112796,-0.9688008880745707,13.381561862972497,61.10508999501489,2862.1454345222787,7568.824734026847,9902.237267110373,13484.250006527865,14259.22850633518,17532.878634675213,17921.538826857362,19211.71532045289,20846.773641611373,22356.110892100864,22829.22624472044,24237.280133927314,23985.87335265996,25872.30948460467,26087.03618967061,26142.21694772796,27111.867282605705,27941.41201408526,28143.891408831816,28786.109424875365,28995.88780136518,29464.28703225741,29660.687837445214,30059.41010018394,31885.006223729895,32123.765665067338,32023.25525688616,33325.046339474386,31912.554400470097,32832.02920635463,30878.89492291648,29239.761082992965,28958.535737671828,28295.039083803134,28044.312154996933,25936.33826796948,25201.759640915512,24567.798665418966,24230.236958048972,23175.422410934272,21741.766977403997,22943.95573559578,22227.447260985704,21185.655675544247,21105.079870730093,20803.484377930126,20462.298824961268,19670.705026369178,19402.40784903755,18465.5734625674,17712.333325010495,17632.78909195899,16369.91697025935,15905.12487530707,13660.647137144451,11736.968996279727,10077.366343264643,7726.6248470628825,2672.409906165395,29.813867505727135,0.5661776774004907,1.0921733063659556,9.250720250181818,4.673016147593593,5.79459183509415,4.5168491813645435,-1.145975161960241,4.5404547366711006,12.429622231450512,-4.764544455717187,-3.623580771105521,-0.5771659341451147,0.6156574576371905,0.610600626407695,0.5898173025399441,-0.627318012966604
0,2.2774541630512024,-0.20130473842704433,1.2007350185645593,6.253213209656109,7.610472538203931,5.038283492502981,-0.2739652435326194,4.851008672964686,9.720201714135138,-5.112942523144165,3.924510090942119,5.401746632763358,9.583575444162177,18.82695531461908,16.95641329901819,10.94809486189022,2800.2896903860146,7356.518700930035,10558.864680472001,12653.490502631783,14699.344183847405,16962.611395556065,18399.44092878738,18233.199929746133,20536.58721188168,21533.29675888477,22102.564047358468,23833.318439215396,24845.0328748473,26019.436960684674,26477.270695026178,26172.833970967757,27311.147712562317,27224.562300751215,28708.16821437805,28592.873149574658,29393.95998329033,28652.205699405997,29216.884552890886,31600.88085432249,32537.09429017992,32829.56761462914,32034.28386337217,32334.25541516113,31990.294818654187,32141.82540586452,30750.578919354935,29832.732083525334,28769.00992902159,28281.380465705486,28346.98393742335,25451.06669125972,24611.019704401027,25022.056802017236,23256.51453712592,23132.472782020872,22796.818903114912,22652.27853563868,22540.5188646522,21995.260561544084,21623.435839712412,21295.033642210983,20823.21567730837,20500.799511795478,19436.696700111974,18273.04712637531,18186.601248768504,16792.59666165451,16321.290629444711,14668.829332611089,13437.40094947014,12140.870539487454,10283.161134672448,7467.140828675536,2919.4897881312413,47.575103395501884,3.7699327004439054,10.793974288592247,6.4732092052500105,20.34876871534762,8.55830372446037,0.5386361103684635,16.587284346770588,4.650214355610845,3.8847659197329034,-0.21084246619212446,3.833958077010554,-1.3756798404902395,0.46667080270175426,2.2366612326473003,-0.15019097349299118,-0.8226882692355368
0,-0.7800994615973759,1.1164962186866074,1.2768758212947515,3.7818170271619427,4.050709911305513,10.524569129964366,-5.30637243805519,12.474076614975777,10.366814416324605,1.19879525367478,14.911335915680398,7.9628598357083105,4.357497139994131,8.117148208597468,-2.3986546203226218,22.329766519243524,2682.5776906930373,6929.677697424063,10399.200015601255,12483.372831881388,15055.647388575004,16359.52199320701,18844.23722737394,19415.21858449874,20052.673886413457,21233.745392110544,22666.997476558572,24439.992028668963,23902.66667650048,25635.934683981723,26243.494808031024,27199.498695986138,26917.928777146633,27031.94902212012,28813.18121544058,29306.67727183798,28695.925489601646,28453.922895253967,29650.076994666717,30705.158265373386,32881.2407312277,32021.661891877153,32035.340998553682,32415.52242412118,30456.690528032323,30527.094027077743,31370.858848778495,30189.420150897637,29150.1194316565,29091.438405843357,28204.89943609009,25409.812753728263,24484.21875041198,23852.034890092837,24657.21263110003,23164.810266919136,22519.38569202585,22863.400061676122,22021.182481666947,22484.892507385295,21144.163829954443,20535.257805782363,20828.338957857213,20353.66693221266,18608.102734577238,18227.685309796823,17970.504447572665,17397.544105477653,16138.463064543022,14648.220832229132,13661.811202977184,11794.567954475577,10713.000736402502,7623.393339970397,3136.0983499552367,37.16262898633167,-3.5598188000962407,2.4617083825307016,-0.24466149544537455,5.442116609120255,15.39384595127314,2.4685746145211467,5.2300886618904405,4.37487539297578,6.406940635171766,2.952370073043255,9.5171460242865,2.004964243490668,0.2177686605991266,2.867760834323489,1.2000880381764223,-0.43036669644942066
0,0.4849203128817823,2.489212761878203,5.210115943535406,-0.4296431647337596,5.648906513612438,9.048432411184816,-0.30666128467275244,1.5370825527419034,5.726802394210669,22.54806773000696,9.851260069319304,15.37715104790742,5.974933406352478,10.462122965965275,10.793889522667218,27.763393203622915,2880.185869480921,7434.599198835375,10678.276613524764,12646.21168404318,16063.122172044474,17180.098343123303,18641.178357471348,20019.95228247772,20865.544916294195,21142.793567263256,22513.58907786953,24493.07115930992,25189.624162642627,26268.074238148947,25816.752281299694,26271.835667123712,27388.16649471766,28644.311473754446,28167.304281169232,28605.9228051381,28699.57028060285,28705.507132870087,29547.830140526385,30415.497421192398,32233.123754979002,32547.115489106458,33009.79966605533,31080.794526868514,31687.013119297044,31597.421856845936,31236.83029950767,31115.092708796936,28250.797436808716,29436.567257897073,27043.865972351345,26119.10602851445,25102.257118881666,23191.63306079772,24403.034887236718,22993.89647639871,22742.245197692457,22302.914531968818,22024.44319168957,21203.251638154143,21270.357223786366,20801.305434953367,19561.83911228312,17844.543315210387,17656.88689782768,18500.681813576037,18593.48249286802,17131.702032886813,15821.090629888828,15229.657675650958,13812.46409341193,12180.50981090749,10398.140555744687,7892.642479102497,3028.67516685573,32.78630256233916,-11.897417951081241,-11.934663801726687,10.39146130117038,-6.7987733857278805,6.838943620365568,-2.314537603770203,1.232742890082593,6.041688345211119,9.34964541772769,8.051248536416221,6.316312436315729,5.25689806507518,-1.2326455803168308,-0.6812291422818976,2.7897096494009537,1.3727524081739657
0,4.243077436608501,3.184050953894357,2.275989103712555,-1.5972215424428302,9.511581681715494,13.257808728578002,-1.470145921596385,9.313552117212202,-2.1076898065261083,11.904992048866516,10.181419713568072,14.316122682916411,15.026351357068332,6.539460686044163,16.355212586687376,27.403505764964798,2558.193777899329,7630.323256500244,10583.013664804284,12945.460338880983,15634.143799763717,17049.903858702346,17749.681737478226,19171.574546164997,20767.131329571715,21092.269959050678,23567.52832652507,24532.21909268145,24803.63211507517,25541.79994788309,25985.590766239704,26973.311028697663,28249.286490925195,28963.817439007904,29051.72145403213,29177.991097971862,29018.77289903493,29702.671724757474,30096.708401831173,31032.35591783637,32057.698398635002,32918.816756808905,32136.925587185742,31444.11919378305,31996.725214861726,31845.07634904918,30744.445167438127,31224.028228432126,29189.708897998033,27734.44208174875,27296.10410837646,25673.372493547293,24142.961703027417,24349.40213321616,22860.1710986813,23202.11371657412,23156.40582140358,22149.06533635538,21348.03161911436,20712.07091658048,21615.670987142697,20958.65547910017,19783.411753850996,18528.972671475294,18637.755723439168,17571.343348912145,17486.665222145442,16428.906291446234,15368.705913535106,14091.918579020605,13355.057876881096,12348.76559356569,10250.36509585463,7721.157429272841,2490.680186879859,23.164831779255792,22.132428782472065,21.935728581488664,19.508815893793496,30.2274174729405,-3.4786423659376395,0.23102921944903806,2.7227591276159986,6.251189584442059,4.818980923857428,-1.8580859085178367,1.8154809252315798,2.105964983403169,-0.587922340467796,3.433433944396241,2.1283870678476045,0.30716763040727557
0,5.101769396742716,-0.38780532084556674,3.7181499269454195,1.3687139328633657,2.2249074994466906,13.34915030862106,4.996814195552381,5.428140862293388,11.411157564820806,5.137761710566203,3.761975902961385,-4.5913290203778825,7.441938511510289,5.926531249419668,14.482544677783583,13.415430288663067,2281.4925448449285,7482.070513409482,10338.07265230448,13149.076625291485,15477.279601228945,17176.966537755496,17012.134198954813,18253.119338844754,20145.104782487324,21762.307527987632,21993.182404444175,22951.307802228144,24085.82267688636,25514.52379069052,26511.055083442116,26572.497433397526,29055.957254448327,29036.81893423896,28952.515964060876,29412.913390747664,29450.788443883503,29323.867344756094,28593.83305330289,29855.795041036105,32067.275127424793,32330.107178713395,31665.964524952826,32082.595305429353,31733.2708069114,31187.89622736932,30679.71945821146,29812.96332213231,29299.990573283674,28407.85381125258,27759.762412036685,27068.77986425555,24255.719745568807,24138.858281841094,23097.035322694057,23506.37812715037,22792.976724678872,22134.92589833182,22017.66098482678,22350.725775080246,21530.312719125584,21366.611524856413,20890.639500822042,19826.555984623323,19330.675606159362,19335.492376360064,17839.4685447633,18148.270884626247,15893.55661288199,14769.902641918266,13946.385858565263,12546.387410473188,10593.890575538535,7957.657223348046,2201.65853966553,1.3423589642895637,5.981279671568042,8.917201785585046,14.884014516572678,13.03093244042604,-1.3210183021976605,8.202199296967827,-2.8103340324882566,7.047556867643322,5.165670917905117,1.387361995058163,-3.518452055409895,4.1191632132329135,1.420209193815602,0.6932958565719733,3.11557612164504,0.8886699145519112
0,1.2414573713869654,1.462961382441116,3.649542968610089,6.002692466704661,7.389974731133821,7.185030440071541,7.956099714080964,1.7010948355786932,1.9822122434737348,8.368155455754414,0.39173549002018276,6.598830296326086,13.34507958087144,-19.060830596632034,17.315905930500133,19.275030172393762,2068.383292847008,8081.899064797798,10041.04292611026,13909.123114008795,15120.485429969734,16899.239838160418,17292.187646892937,18652.1456357711,20733.57312852073,21486.4468381977,22475.88418834793,22421.67518076225,23824.042014138515,23752.454921704084,26707.09859054598,27517.148500752246,27344.116669342868,29013.185125460506,29097.885227962517,29797.536158323688,29109.20158374328,28802.392754852543,29021.35521617312,30048.61683441519,31870.45522961902,32306.241067685187,32017.077237505197,31849.960158006706,31956.96787245524,31282.565083628542,31290.50224892365,30876.912705276507,29572.068959236723,28946.468423439717,28492.470252404666,26903.721142733706,24840.42466485818,24968.931557170352,24142.11840647421,23042.528996238936,22707.657807077787,21909.217010527234,20968.74837984917,20912.789720105175,21068.448263310725,21085.000680704317,21404.207876474342,20750.97388685985,20171.6027375603,18569.836331635765,18039.149462094123,17578.00321016857,15966.159971984938,15056.157728443748,13415.775994689719,12225.559188650806,10808.438607142103,7852.521804672506,2309.6876653829304,5.123170046381392,18.45322024021692,29.659766871271444,16.418603363340818,5.84276766464157,1.2660577639288002,6.422116493555519,-1.3186553453956578,10.082892303357296,5.999540350514923,6.3914635784480485,1.7103997009953775,0.6721761092789352,1.275239108187697,0.2500622126307541,2.1791130289400877,-0.40898180633875475
0,-1.5184554389608234,3.32579759066762,2.5340120430266464,6.727775288475937,9.890155675368531,7.216999867627975,7.720890097149259,4.477730066676172,1.9887085827426998,4.994101791891466,15.597677779251628,0.8694004991432015,12.008264774612055,4.616383958887591,1.105833276194307,2.0099156058409386,2103.510934906819,7783.238778463875,10418.163385665763,13558.295406404035,15913.605745449302,16992.269657010253,18253.90896582839,18738.555644577445,20322.438297818564,22150.830533978824,22428.64926574926,23308.04053641372,24459.900804881934,25152.311110678966,27279.912665396234,28023.89878024848,27909.716354331238,27609.628162999514,28554.28739572976,30842.831738910027,29670.883291302405,29768.892344404652,29054.013682381912,30234.784076289077,31466.08228803882,31573.895346615496,31279.78416687539,32640.022664114134,32707.50734668452,30926.165415624902,30747.427974751063,31501.801512610324,30257.72449684328,29417.893159505238,28697.99313774651,26066.614073334407,24943.31780822177,25061.23767404755,23052.197777123773,23092.414745129063,23002.02424636954,21880.69802321213,21459.414558947687,21045.07655350438,21178.46711880766,21631.72715266485,20621.033944432522,20261.353871975156,18812.028311229264,18822.65018773023,17681.783296339865,16714.871006199184,15582.285496285289,15019.348221875973,13772.42214815593,12217.715224219104,10442.445363671783,7271.265920928818,2303.4578297341645,7.6735322293941985,22.20459581795733,3.859962956573947,17.17011555912694,10.304434995256294,13.540651204671622,7.556573178312116,13.52571841918995,0.6863852922389668,5.24414323147181,4.363910678659864,8.596560913083131,-0.3466218543538907,1.0763850004883386,0.6336296512512907,4.737123282595879,-0.9261052231646494
