X..0.707..0.692.,X..0.692..0.677.,X..0.677..0.661.,X..0.661..0.646.,X..0.646..0.631.,X..0.631..0.616.,X..0.616..0.601.,X..0.601..0.585.,X..0.585..0.57.,X..0.57..0.555.,X..0.555..0.54.,X..0.54..0.525.,X..0.525..0.509.,X..0.509..0.494.,X..0.494..0.479.,X..0.479..0.464.,X..0.464..0.449.,X..0.449..0.433.,X..0.433..0.418.,X..0.418..0.403.,X..0.403..0.388.,X..0.388..0.373.,X..0.373..0.357.,X..0.357..0.342.,X..0.342..0.327.,X..0.327..0.312.,X..0.312..0.297.,X..0.297..0.281.,X..0.281..0.266.,X..0.266..0.251.,X..0.251..0.236.,X..0.236..0.22.,X..0.22..0.205.,X..0.205..0.19.,X..0.19..0.175.,X..0.175..0.16.,X..0.16..0.144.,X..0.144..0.129.,X..0.129..0.114.,X..0.114..0.0988.,X..0.0988..0.0836.,X..0.0836..0.0684.,X..0.0684..0.0532.,X..0.0532..0.038.,X..0.038..0.0228.,X..0.0228..0.0076.,X..0.0076.0.0076.,X.0.0076.0.0228.,X.0.0228.0.038.,X.0.038.0.0532.,X.0.0532.0.0684.,X.0.0684.0.0836.,X.0.0836.0.0988.,X.0.0988.0.114.,X.0.114.0.129.,X.0.129.0.144.,X.0.144.0.16.,X.0.16.0.175.,X.0.175.0.19.,X.0.19.0.205.,X.0.205.0.22.,X.0.22.0.236.,X.0.236.0.251.,X.0.251.0.266.,X.0.266.0.281.,X.0.281.0.297.,X.0.297.0.312.,X.0.312.0.327.,X.0.327.0.342.,X.0.342.0.357.,X.0.357.0.373.,X.0.373.0.388.,X.0.388.0.403.,X.0.403.0.418.,X.0.418.0.433.,X.0.433.0.449.,X.0.449.0.464.,X.0.464.0.479.,X.0.479.0.494.,X.0.494.0.509.,X.0.509.0.525.,X.0.525.0.54.,X.0.54.0.555.,X.0.555.0.57.,X.0.57.0.585.,X.0.585.0.601.,X.0.601.0.616.,X.0.616.0.631.,X.0.631.0.646.,X.0.646.0.661.,X.0.661.0.677.,X.0.677.0.692.,X.0.692.0.707.
0,-2.3406156597757883,0.6345748128044573,5.035260500333855,3.394802358756202,0.8588236780454107,2.6590984139587643,-4.875376016836002,-2.4236319900278795,1.277439765318267,3.8674740432376122,-8.901353664911927,-3.472075718284768,-8.077978192196401,8.88674421139863,-6.349268511947963,-47.18812401075781,-1507.9567042871404,-3164.5811604160085,-3873.08681148892,-5163.606751929194,-4952.638238234489,-5646.903839958743,-6275.649260738924,-6551.07547772661,-7348.563676152838,-8791.28358651375,-9244.718729475126,-9092.735330426853,-9374.011723538451,-9186.078238322045,-8701.350874797183,-10645.394510604796,-10448.411726794113,-11442.555060904575,-10866.952124894597,-10526.471338050433,-10728.50881188051,-10688.665049580022,-11251.803919852548,-12363.70233333321,-10999.872966518442,-11877.786724330783,-12703.255974649079,-12140.108703726437,-13003.850689273904,-13145.322732114382,-14219.679263513039,-14033.498175768815,-14122.784179412349,-13833.721257774498,-13587.708561890518,-13000.301258121131,-12052.717620555457,-11143.258924098662,-10882.21007473249,-11627.90837028377,-10821.919850420005,-9343.701335457245,-10075.99740497799,-11230.660579643036,-10707.27173390564,-9505.373790865488,-9668.736486568112,-10007.771558286435,-9564.785374287983,-9076.880403899168,-9576.297734726497,-8396.858511154287,-8519.907072228609,-8439.215762227064,-6730.325581805121,-5454.997076143303,-3428.7007662918986,-2823.3720122109635,-1278.5287842602986,-48.46344241586272,2.7425308579855274,1.7700418067841586,-23.685111841926087,8.529439098967423,-6.541468372651942,-8.490461151339165,-3.8060153578565883,3.1186637636393932,6.678188635755881,-1.2206662378932465,0.7185055753452976,-5.070869642915684,-2.4946815094270645,0.23610802625334817,3.309622507579428,0.05723193636643743
0,-0.3001872223431522,2.008223048335819,0.5910055527687048,3.5389482911758,5.43471146337119,9.168663831809093,-7.076532401508689,-6.884735064790296,7.212294526253881,3.6382586002140997,-4.842364432026481,-5.06581934027634,-2.52530980979722,21.86138096835956,-2.49203472175323,-52.398710934653394,-1245.3391607859635,-2997.759115314479,-3508.6295510654236,-3854.049089265661,-5147.579626798696,-4546.770962651025,-5728.5410653048975,-6727.047068785107,-6490.85455577897,-8357.071386921918,-9011.642545417211,-7404.063118235883,-8212.042498058383,-8329.428066222787,-9607.50907434698,-9810.465447982686,-10129.632244314214,-10429.491278796997,-10937.173472666698,-10686.069341647097,-10589.433056508062,-11651.756811161456,-10018.74104954771,-10952.461367380427,-13292.885316176647,-12694.201772693148,-12536.06673902718,-11748.132483366691,-12982.2999326932,-13525.480304292323,-13443.3641731012,-14603.3527302138,-11958.587256084062,-12998.20214106655,-13266.401540983985,-13811.502175374004,-12784.017015369573,-12262.816989128281,-11608.577323838204,-11757.849960773729,-10106.959481114074,-9824.487877957583,-10853.58441424679,-11365.387890527138,-11378.50445543892,-10468.874712243107,-9781.604477897929,-9882.73470964978,-10255.44159796887,-10640.384634996013,-9410.570161851292,-9086.079545436776,-8859.396085154965,-7935.5267953030425,-7516.316741723295,-4926.5219660642015,-3301.7937273914818,-2989.5339114649933,-1417.2657366065578,-39.40090275516222,-6.390092386261492,0.7272805869595036,-15.481434038732417,8.13020641889411,-14.052917959902636,-26.954549458696704,-4.863575197641184,-3.763858803851605,-0.033769504284694246,-4.5087538576921355,-1.8912180517541985,0.5843975689012726,0.9219139156165389,2.193902933057416,1.6216354440665492,-0.6979552282483056
0,1.931550333651186,2.664166868983293,4.491186437630707,6.130156416182134,-2.4176002034921353,5.045231436794894,-10.419392913386313,-6.324097414251122,2.4569047598626215,-5.218551603469889,-18.849646325778608,-15.00887554995267,5.411025725723609,-8.67321504800293,-1.1186639776091207,-72.65057479324518,-1500.7864847889289,-3003.0742285306164,-3623.1443855694565,-4274.289260426967,-4655.489030263603,-5138.252244292621,-6229.861936037273,-7423.119542900121,-8389.432017044292,-9318.91390483966,-9461.54071604417,-8113.166345853718,-8110.629256318195,-7981.512837214054,-9498.93737520364,-10018.365793238863,-8787.37059584039,-9483.283375702984,-9546.6318275471,-9955.89050783484,-10325.49245263278,-10888.58071374204,-11257.24388440394,-11223.483950684184,-13243.911748239134,-12556.847200985263,-12164.97209509704,-12839.594584732446,-13742.271497272244,-14067.984497005376,-13713.869933637081,-13361.931283375192,-12678.85361589731,-13258.682646819352,-12577.836835615135,-12809.089428519323,-12341.460478355984,-12276.950194598181,-12796.568311621111,-11308.561503713885,-11491.225930517618,-10592.668567113387,-10736.276856162332,-9898.429184330105,-11460.80400503371,-11051.77587610823,-10001.713228239183,-9108.41805706865,-9092.92464367615,-9622.264655719871,-9222.390070688214,-8896.617377050175,-9355.074060082577,-7962.296763661428,-7431.115577555518,-4757.780546401765,-3488.7364234382403,-3395.790641496679,-1544.3630463347904,-61.21119859186929,-22.009720349112325,-5.824317988491339,10.889261886217884,-7.512638033711419,1.2723579064452473,-10.59580798170557,10.692008720410554,-6.858450924649143,-4.0273376764372975,-3.3372535240061225,-0.5987121614846697,-2.7340361830546223,3.2412170125370228,-0.9165022351760912,2.368402638792051,0.4845274016762673
0,5.985426585043627,0.49958141855073845,3.371410260479086,-1.7161999792598812,-1.2767052913074004,13.363515888076444,-7.359738407248136,-3.3287067739551657,-10.644493172378596,-3.6665512469610526,-6.858717174569491,-8.888347363773894,8.252366869096427,-9.429274867377588,-12.367461958854008,-38.003397423348716,-1672.14424220232,-2724.505294588257,-3735.4958114696788,-4490.581429321536,-3576.8843096578094,-5829.835648476195,-5435.140514636732,-6401.167256634018,-7390.524352601476,-8387.872294586195,-8059.955550829498,-8355.541486695452,-8869.8227661447,-8567.779545161135,-8462.821441229824,-8669.936768127214,-8673.563687942991,-9537.780862995689,-9575.986536767787,-9795.10838170591,-10024.544186368184,-11416.32494191146,-11765.694436923975,-12504.315499023462,-12525.217549973515,-12736.422185238769,-12739.702488432704,-13850.565469558416,-13973.26637422604,-13900.753119755584,-13597.458902392844,-12692.440820674221,-13604.341188285942,-12330.901939616662,-12027.458129041039,-12202.935250891918,-11974.997673422342,-12614.766068589817,-11574.456152626064,-11170.774671047637,-12121.742616164835,-11816.147197658012,-11417.283015203731,-10535.56894192077,-11214.939000984496,-11499.130209376628,-11613.717817747434,-10044.79260676167,-10044.318304897915,-10002.146369084972,-9464.173387026409,-9402.33738813483,-9299.671163495095,-9229.24701893378,-6601.283952728849,-5776.804674445666,-3112.0812269170974,-2863.5118191497113,-1585.8707290787286,-32.91108183461083,-10.868187751217436,3.5531720178971784,-7.660964986943407,-20.886124657565595,9.915574078394283,6.3530460051468465,-2.0081544174956205,2.8599126331965627,-4.613264698963216,3.573594250439255,3.1000979227482914,-1.955530432420969,1.5122986719850746,0.1405948799260327,3.272007208523383,-1.15040915742703
0,2.2315417748922397,2.7137860732400663,-0.6149059125990902,-1.6008653789249254,3.9652901225082227,-1.4119036647447123,-3.0682655098457996,6.773341142270933,4.1122061029043,-0.5281641714243013,1.7509902809109532,-3.258922079692464,7.142350922806971,-19.45995031345117,0.44365037892564485,-4.814237020575067,-1425.3505169673224,-3071.511865157583,-3610.6260056373058,-3821.459496905588,-4024.1270244696125,-5476.460524192066,-5481.54321665343,-6551.55661988027,-6965.13409809372,-7049.222389516093,-8313.073050379833,-8238.520686180167,-9054.939547013399,-9521.100476981761,-7385.146685780431,-9114.073203201862,-9842.100688965522,-8887.65708015568,-10601.320103703001,-9388.740568312915,-9843.285347431818,-11720.072300405547,-11803.189551110378,-11871.467980717573,-11587.358710618866,-13030.68006315875,-13949.558190204312,-14749.425136066893,-13048.054251741507,-12245.731697910336,-12802.025955592082,-11798.145218345997,-12871.269509458896,-13635.333479179546,-12229.628311706758,-12229.337984278554,-11358.928150761558,-12234.210960369177,-11600.415013422207,-11805.151970342597,-12470.170202417054,-12068.199703308514,-11235.660175021805,-11704.04471529566,-11322.875210455066,-11136.110578890542,-11239.963123220561,-11681.694262673896,-10369.34651655294,-9215.806704099612,-9911.281224205213,-9232.114215709003,-8675.724803263487,-8101.423258723615,-6916.3450949077005,-6174.2388640293175,-3334.3046945362876,-2442.908414955272,-1615.554223786763,-63.27036062848705,20.246395504355036,-14.754203110487513,-3.7516614537697612,7.207073553057968,-6.335119277208396,-7.991112357264425,-3.1365720625953752,-4.9999325386152025,-2.1735729579400798,3.7966957360906255,2.3156637311002157,-3.7845472292850526,-0.16037055638977904,2.356065853716987,1.873531634951676,-0.49550870016597975
0,3.7970687809442074,3.9861085979587023,6.662782159406379,0.44755984452608527,7.003483557631378,3.0159156360537906,2.3696058138234335,-8.121002189571064,-5.482012335083894,-3.9000327119533154,-6.190447338533413,-14.211544374383084,-3.000525984395108,-10.931979220660795,1.1203106256842768,-55.33850917697562,-1606.2875374872995,-3096.307399537014,-3930.9502482377693,-4056.3960772525343,-4681.785589136178,-5030.074670875427,-5332.953020869341,-6571.472826176434,-7828.155207794913,-7066.428497621434,-8620.550929236417,-8946.228377758116,-8211.15752460717,-8783.055146702245,-7743.760866679267,-8083.336728187378,-8542.698008269805,-8664.658259088937,-9794.056193768,-9067.560989276193,-9463.758024342671,-10405.748848700921,-10212.524748191021,-11302.669020367935,-12597.449896314492,-13347.470767907964,-13965.432922515229,-13669.736551274636,-13572.358452887249,-13075.055974704408,-12421.039390350568,-12122.197468309101,-11926.639120661323,-11887.498555840544,-11970.808212996473,-11755.678065468488,-12433.337691752009,-11224.328436909536,-12455.088382975633,-12130.907258122836,-11563.56910542076,-12803.157890049393,-11862.95786073256,-11573.355380680172,-11214.741605870146,-10831.99732432658,-10724.325470193999,-10908.279602830176,-10225.036503633815,-9405.125419994465,-9814.827835756456,-9779.98175666882,-8749.089433221281,-8268.961095246697,-6620.20238884084,-5247.962862954451,-4629.598324425046,-2477.4390010650627,-1739.2774328840935,-49.836842547323734,10.318417820747863,-8.776287441151421,-2.667955968103278,-1.604419323734121,-8.103448595672093,-12.087824404409794,7.278565959457319,-0.3955388605688891,2.750074466159725,1.00812731425377,1.8499246094058404,0.8343011910485545,-0.1454805870774662,0.9242654683254649,-0.7417544755776931,1.5066320641119786
0,1.2652467662292364,1.8285159638209005,0.25736124201939103,-2.698127807973767,3.2858490891541665,-0.5633332462115864,-7.290073598472001,-8.83383060983389,-4.971011637833227,-14.643278557633241,0.4277833903494234,-15.364628376637857,-6.446039390947933,-3.305566361464984,-6.688032550339424,-55.51296891698666,-1753.0348475075339,-2322.1212975281223,-4062.5029503660444,-3673.1371626333125,-5259.470378397657,-5554.6767661830045,-5366.42951985088,-6727.618510545318,-7301.570911729118,-7870.368048135737,-9049.51021048103,-9693.555815766453,-9071.07717964666,-8229.198365741508,-8441.111816193345,-7125.550453412252,-8665.055968865056,-9797.601785815747,-9060.733760352334,-9054.185877058362,-8853.08190777103,-9937.781348629751,-10600.196942314973,-12124.536351105346,-13683.85632212941,-15053.677017708816,-14180.959882980947,-12808.67725391969,-13582.114936374526,-14751.700435073226,-12885.856117543539,-11930.1985779982,-11784.975878823696,-10379.595599791779,-12023.826903071302,-12210.859490988116,-11715.166204290415,-12108.540293640286,-13246.137148448823,-12459.98808678668,-11701.513466253982,-12045.27041298513,-13008.949593811805,-12269.870524023328,-11627.43293996289,-11013.489749650258,-10114.768989456152,-9454.812880141424,-9875.905406623893,-9067.95166795474,-9579.251998878066,-9682.17248158217,-8691.879411841532,-8013.4633606238,-7226.939536974097,-5178.719360847083,-4304.913754376902,-2720.831352665048,-1572.070766647766,-43.39589724983955,-7.838670636316384,6.402764140379721,-9.262179483998937,-3.056265188418177,7.142241800853056,4.572081594869088,3.0930493318563803,-6.693378234590233,-6.106182189431015,3.03789807951001,5.319479224339785,3.486848195550697,-0.5634296094059305,-0.8095829297245211,0.0680374888080708,1.127550631587762
0,1.2842007848607357,1.3136843098719928,5.019742505151025,-1.0971416780191479,2.0024124001197574,-4.706036573675733,-2.369048841818297,-0.8208622744344717,-4.3268339630545904,-6.666147699825807,-8.806596346221664,2.081727052850726,-4.990166673850031,-2.888892451201083,-14.517388446689218,-30.892551006088414,-1570.3967390408611,-2246.321156669381,-3978.6143012811344,-3793.9962673371438,-5483.723833125363,-5073.393179958871,-6483.592798821954,-5900.872525111816,-6466.165599844765,-8334.469754788723,-9075.164602903393,-9545.47764122349,-9003.314797481027,-9118.941198271143,-8797.277163080005,-8225.331754573359,-8192.122362031574,-8881.767767897189,-10000.615295447626,-9340.356334546983,-9689.516819193774,-9498.513714131772,-11612.984982751772,-13263.557240875396,-13534.098595059362,-14065.573768375314,-14126.619749418465,-13576.506233657592,-14249.816119363493,-13991.142441926486,-12958.430518175082,-11317.085525541313,-11176.849561125082,-10817.337890888632,-11403.780612026963,-11664.433071826475,-11766.700260248472,-13299.832156129916,-12723.6979932846,-11782.48689309643,-12063.114830693812,-11895.297286802015,-12894.49195906461,-13381.43453081795,-11731.31417143637,-10570.170287669414,-10207.12280561991,-9506.359196172809,-9397.54073272179,-8697.528510351134,-8855.1217352648,-9318.776995871856,-9263.108290418946,-7600.85807588702,-6858.225547206298,-5609.008439784909,-4407.608864331987,-3083.409901996962,-1459.5503837135416,-37.521233985101134,-8.918303639297175,0.5166068754841591,-12.168130217862638,-14.791533275469833,-6.675628462370472,-9.191513808131157,-3.3223744151536923,2.837145774361684,1.5360535533522055,0.6785826831599712,-0.9630506277672259,-1.0087549998490333,0.28994591722963986,-1.290591966904707,0.15921667409308676,0.28654538362424903
0,2.1904691340695606,3.299675208012486,-2.047957027308997,0.7963173384843851,-1.135477887413041,-6.461522669053764,4.0921453817136495,-3.658005877109513,1.1526228155771177,-2.5821056345016875,-6.608571285828098,-8.452409885621002,-6.960215629928541,-8.391351803589037,-17.16231225199844,-21.089333819469473,-1180.2579528562396,-3098.356306026809,-3830.241347622721,-4259.6742891451795,-4658.774436329822,-6275.56114757791,-6888.329793722043,-6334.763389978349,-6949.570231304755,-8673.759682843684,-8922.922718346003,-8560.082649432672,-9222.868478813038,-8837.928392799304,-9058.938680782092,-8613.411586134469,-7921.465813468462,-8886.688676714883,-10374.14497920689,-9590.1043126379791,-10003.746356313375,-10041.103457302484,-10408.201505381961,-12453.319846051603,-14994.948647360274,-13860.29542165685,-14614.665920168702,-14047.308909922476,-13496.562133689844,-13368.453321918772,-12756.474365431222,-12347.320433794226,-12185.050511552969,-11547.950878961945,-10894.592584989925,-11596.559971481915,-12185.477837256369,-12870.691419996896,-13798.628969172067,-11840.228341067479,-11138.480036829897,-13038.109009617681,-12013.881681183513,-12323.0497425506,-11767.967648713513,-11040.237305228267,-11213.870053448296,-8669.71300841864,-8936.059947028265,-9163.397916617367,-9497.262421482541,-9003.31738758806,-8322.044427412036,-7883.792988834568,-7116.0741429124855,-5423.185562756498,-4267.357194903733,-3303.9120710695847,-1237.161618922781,-4.492983288656845,-2.078197305970696,6.9127611124985,7.022286194026415,-4.114380597441281,-10.775555346542724,3.239942597342844,-9.94331691613578,1.310275973561789,1.2350192764651806,0.3971820956124795,-2.8466211018290233,1.584334462460281,0.4964482744426322,3.226998682006207,-3.0361182268131,0.009125339262043121
0,1.1426751022299193,-0.2293457295446457,0.34903844388008703,4.110728885819915,-6.306227207207036,-9.439182663690664,-4.111836823297835,5.8604965717201365,1.1395034925887157,-1.4146266798397127,-14.009924225686136,-6.710107619224979,-5.966795958145259,-2.307682968313851,-12.518141333454517,-5.549331309615832,-1061.8994130758474,-3858.6387598840565,-3744.0582867949606,-4124.422522197184,-5289.657858684895,-6681.750558606261,-6249.24734643928,-6203.878995023557,-7564.203512789317,-8582.46291577584,-7396.582555575671,-8158.454646121496,-8700.296863131567,-7217.900199566404,-8878.594672836352,-8992.609586461029,-9355.05292111081,-9430.606063810144,-9337.098303572697,-10042.55496768494,-9281.810668389608,-10532.478422820252,-11988.822551361673,-12288.743339714154,-13230.634234545465,-13591.891666465439,-14707.811399530876,-14969.29358724008,-14769.090077344734,-13348.593383332456,-13191.330045154482,-13553.336950353794,-12246.14137767129,-11013.900777434244,-10588.036394658031,-11469.033934678586,-11258.220085694627,-11939.490968187454,-13627.980137217635,-12230.269041210664,-12377.231806756205,-12615.617366473367,-12154.26398382689,-11227.69310399498,-11788.080738973453,-11663.719866545256,-11151.37043058819,-8715.453040984918,-8984.584674502044,-8632.52998166882,-10168.887602816678,-8545.963324091788,-8052.949188335204,-8087.331356853912,-7750.851212271145,-6089.414008043208,-3816.0828330333707,-3185.4792804146605,-967.474846556515,-33.644260343205715,3.2921948578856757,-16.01214749212844,-10.474592618002239,-0.9894393565142585,3.273304703016798,11.653015577925341,6.508712408565336,-2.9977247130048554,-5.8214413774705625,-0.008644996564060313,0.4981312750673035,-5.2356647469793955,1.1387809283030823,1.0515944128284942,-4.523280634637217,0.21656389177052873
0,-1.2405391092797398,-0.12318392137478452,2.1521824525993623,2.22595273739351,-3.11371229008586,-1.9680056525076004,2.1623060629465343,-5.73065717985537,-6.243614206517179,-3.335034291914576,-7.921947342679668,-10.230915278536838,-6.783997470518548,-7.779315432373386,-0.43920605739090457,-32.692670935617855,-1120.5994736642756,-3411.2467453728113,-3917.032036009367,-4116.782359703557,-5023.646549597941,-6248.45990253582,-5375.3164752786015,-5833.85938822016,-7058.705556517871,-7721.324551710935,-6762.549431144455,-7550.777971793683,-7431.338789621309,-7451.307758978746,-8374.935457722873,-8489.085422529091,-9711.226299560507,-9072.30461488075,-8760.41636919859,-9906.378868379892,-9719.720638393857,-12124.675380009841,-12099.999226404221,-12713.446509082129,-12365.216242938417,-14029.540189079082,-13954.101560774388,-13896.200854608165,-14598.60083502752,-13610.206628725298,-12613.681264891356,-11883.735406950742,-11634.052207909468,-10713.222134116531,-11626.22700661716,-11609.67870465055,-10779.51213275355,-11886.830976964138,-11473.09533800724,-12777.675621854545,-12884.540597697158,-12496.4315858674,-12555.44604411299,-12969.055522224418,-11619.119253355753,-11524.429107577853,-12016.881050016573,-10497.857604883526,-9781.759465640362,-9722.309979643782,-9526.151767703355,-8549.353999965226,-7745.849448070402,-7845.8533513022785,-7391.200913748116,-6388.138984833375,-4149.144833925676,-3297.9662673475777,-809.7094310568174,-23.205363111789058,-6.527791473761142,-7.257315031716505,-20.29047997028467,-4.4521277847611485,7.179257649113191,2.946183854926654,-3.784929574754138,6.2493241236044295,-3.8463148425591283,7.74921978504205,4.706710207847934,-0.0014211670305450575,1.4313381397911416,-1.702944443130571,-1.4195692685683354,-0.3426856266217838
0,-1.4610466478020965,-0.5050436529709965,-0.10006348702552544,-1.3196341568800165,-0.33801740991594453,-2.641805373144032,-5.355104029820441,-0.1899700810799807,-9.99993053682687,-0.205298508190213,3.7774896472790083,-5.608444017272476,2.6172777640304545,-9.30012206306226,-1.5358128560021542,-10.723629074261154,-647.523712584841,-3224.906998279089,-4503.1774824373,-3673.675182953304,-4813.894162450813,-5211.628873224978,-5814.120507717977,-6461.182271282939,-6693.3560833579395,-6290.559546434339,-7953.455202226518,-7704.081848165196,-7573.4291272954215,-7334.320853043743,-8094.600304011629,-8441.828914924008,-9653.4296966979,-8892.757942145554,-9767.83882914623,-9081.400291386786,-10031.096687013267,-10851.547912515945,-11732.784053524349,-12340.216256024134,-13101.02698216295,-12916.228030095448,-13865.081640741628,-12015.744059834899,-13904.308464473554,-13741.704025665978,-13587.631285227615,-11789.200167737097,-10535.55256461322,-12148.875237542105,-12034.078859713298,-12130.266980309767,-10450.826105769125,-11852.928891329126,-12100.47366314458,-13303.148346272512,-12769.551778669482,-12264.884757679934,-11644.857823728731,-12379.665409238076,-11222.853156736153,-11208.063779162716,-11372.661376031998,-10520.97746467974,-11214.790086179155,-9279.358694974486,-8252.986486148035,-8974.936827706662,-8406.60223360615,-7405.077734194862,-7411.777782083379,-6301.072204462528,-5052.277805919446,-3016.494581211285,-695.0054350503696,1.5816390504990496,-3.12978354676464,-18.383498582333345,-2.2211004638771263,3.1503434662588248,-3.330582006426358,-7.492706343650773,5.016669264366088,4.9890123645260545,-3.871552419683522,5.774685408666657,5.843014861594254,3.747833706621245,0.634324501251518,-0.5791023326914226,0.58871233868697,-0.12091297652741133
0,3.847874955163974,-0.2578774583148817,0.9689545155574125,-3.2150489519119505,2.4248638660240975,-3.2739021180446337,-1.4347891130448938,-0.18843816281153447,-4.103747491392368,-6.575736832390538,-2.6558741839913433,-9.399859387131535,1.352007474487509,-10.112356950673536,-14.598735961284431,-10.720526183569397,-652.3169367346225,-2766.3576402674476,-4865.460889793427,-4112.102289883099,-4943.522668904992,-5458.13307584219,-7168.5381374420485,-7573.738539177562,-7028.899448781788,-6595.224147887,-8209.824244107529,-8566.772546262462,-8848.076999198402,-7474.094981049772,-9029.671619976958,-9298.707990823186,-8691.529196197127,-8636.547916771453,-8727.74716166822,-9884.92793279437,-10173.320215686064,-10717.247111464576,-10537.722605614194,-13291.436045645632,-12465.499400317012,-12606.395079848577,-12594.800696360424,-13014.197798369907,-14306.653068212338,-13856.570002317992,-13343.75543242718,-13582.071103173314,-12035.517663735334,-12675.690865565,-11852.685933659151,-11929.121149640703,-10553.290933769664,-10429.628427629032,-12563.010277348836,-13176.283084058288,-12631.67343199505,-12439.96508082038,-10995.797203117183,-11103.12614630555,-11565.098026997572,-11724.82321797815,-10792.949261528483,-10957.064706027759,-9797.63258195771,-8798.52532738064,-7054.297367327348,-8095.718442145885,-8269.13293563004,-7449.529497990131,-7790.063681799916,-5543.134905872982,-5278.770761015752,-3048.9013946510754,-757.3365865654296,20.207194931060776,-4.334343357351192,-2.137961930449348,15.468076805497068,-0.6379292672334865,-4.499864478474102,-3.0858659151886134,-7.279110368583925,1.0216565682056873,7.827581850505443,0.5356692027574607,-0.6817254510155641,6.347385804186627,-1.7458586095039774,-1.7500161502879634,-2.4247745547663118,1.3820968177524207
0,0.6993933213284396,-1.3547469721369363,-2.0812201728785964,0.30029270263962865,2.0789306106575363,-1.014991794391124,4.866570673916029,-5.817042503791814,-8.530672687933784,2.4473184753648485,-4.3119637191613975,-1.2079445041949373,-3.2418855605096017,2.8723852240479864,-9.154998751375285,22.696425040655388,-665.0365450525853,-2614.4979704329744,-4507.864724911552,-4969.588289616109,-3865.230636344124,-6197.209227488559,-7243.331876179525,-7167.315053614389,-7391.5644578670535,-7715.60787818728,-6989.396122537063,-8795.880314257627,-8959.992572946518,-8211.00500956121,-8688.278516131444,-8381.891926674469,-8385.925672073736,-9913.485366040772,-9614.563019673154,-10368.881003531675,-10594.26763151936,-11455.789491466097,-12187.090777288357,-13280.667993878837,-12726.781996017624,-12080.031343294426,-12153.381371056674,-13618.543309879453,-13288.870616664044,-13377.96878985785,-13133.77374639318,-13319.376893612796,-13673.771922258753,-12819.265001240426,-12077.434722858305,-11563.087796924176,-11316.10428284251,-11968.04100893409,-11727.317507263002,-12096.061559967495,-11891.871308232001,-12528.026542773521,-12815.766476588802,-11710.305807784629,-11777.340713922185,-10945.651893828302,-10801.292698454987,-10219.078791564141,-9827.454762944328,-9332.997206387452,-8308.466560049294,-7312.934150274848,-7806.965331869927,-7824.63581716644,-7279.224399034083,-6356.122129616597,-5077.812974496935,-3296.1144225018384,-434.0070212464207,19.640276832026732,-14.222689984938329,7.8240534965364885,0.7879844130566059,3.918738894843639,2.386978262166548,11.04694599075941,-2.0665425972241986,8.776695289096876,4.153763999619212,-1.3591712856919609,-6.817377997019959,3.487554222580136,-2.9143847484811514,0.8499207988972312,-3.2189641093973984,-0.17071264785917606
0,-4.227405208706443,-0.13611627042858584,-3.245138087939746,2.196031557782349,9.838932546142367,-6.81777506309373,-2.7341855536320145,-1.1546889723876708,2.872618358224953,-2.1248770446913174,-0.04114498752626979,19.02437910042361,-7.454716498211798,-12.298785781918506,5.380111596242255,46.91517073209513,-266.37402599598727,-3388.2792569344592,-4581.7372725339,-4876.739059223237,-4822.858646880622,-6220.949497353867,-7073.187057013987,-8196.99267691923,-7615.59543860066,-7502.706319703715,-7823.661808156476,-9180.826485444131,-8902.522440155339,-10351.71616606212,-8962.216728346084,-9147.011024548035,-9037.283986430264,-9706.992270664427,-10705.215955015252,-11149.49045944652,-11938.809459336746,-12333.030450416558,-12284.965626825957,-12770.826886003428,-12890.221679559203,-11925.79726574407,-13069.41772082323,-13572.28500191855,-11902.09968483116,-11918.371421797337,-13050.598458842045,-13170.783780730157,-13096.674010069384,-13501.56942563579,-11851.76644029863,-11023.45047436526,-11972.088812893706,-11602.821088887486,-10961.797923116634,-10842.238226019757,-11364.968782741118,-12625.022854304745,-12671.069649023733,-12372.54718057782,-10651.61887448714,-9920.98200389915,-9743.808513600941,-10329.820309600605,-8267.64234164013,-8447.945145425994,-8197.238902499666,-6409.957681638563,-6122.88465210802,-7337.725101437707,-6566.927222172872,-6960.182569026858,-4959.671781976129,-3515.590949274518,-194.49052762259961,34.2252038797118,4.185784229501561,-21.72922932877765,-17.676103376099768,11.57075237374232,-6.493258273834235,3.957277452879921,6.553329817699005,9.396919440012635,6.533027079985277,-1.8417235254245263,-1.2601850911076597,-2.6877635850000785,-3.0775791871868483,2.8894581208840027,1.0201428409850988,-0.6382700025304119
